particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,178045.19631780504,1975384821428571.8,-67199.99999999999,1259353335509882.5,596.7331,700.3501928575519
0,19233.930585016875,178045.1962072326,1929455108651624.0,-68780.92135667668,1259353335509882.5,596.7331,702.6038963226852
0,22083.507056806713,178045.19579920298,1877054174071707.5,-70631.20991423432,1259353335509882.5,596.7331,705.2324520517151
0,25355.258602624624,178045.1949418178,1817388109575359.0,-72801.99250119244,1259353335509882.5,596.7331,708.3038718558727
0,29111.731988593485,178045.19341544737,1749639601219987.8,-75354.96271799722,1259353335509882.5,596.7331,711.8990885419711
0,33424.74051075017,178045.190901562,1673027498034536.0,-78363.84907087394,1259353335509882.5,596.7331,716.1131753744459
0,38376.73686501157,178045.18693635572,1586924734911018.0,-81914.49762261112,1259353335509882.5,596.7331,721.0543454677558
0,44062.38941279583,178045.18084202826,1491088493878714.5,-86100.5135907885,1259353335509882.5,596.7331,726.8365626918018
0,50590.391976107494,178045.17162804696,1386110672746221.2,-91006.45240366703,1259353335509882.5,596.7331,733.5552113259288
0,58085.54176031472,178045.15786320757,1274305371974812.0,-96658.04703747836,1259353335509882.5,596.7331,741.2195422419541
0,66691.12512871357,178045.13756558753,1161441277082622.8,-102890.19783644169,1259353335509882.5,596.7331,749.580329787314
0,76571.65683823434,178045.10832889445,1059890405758779.1,-109038.8157956838,1259353335509882.5,596.7331,757.7386411218293
0,87916.0251028354,178045.06907686588,992954548535669.6,-113422.74590749518,1259353335509882.5,596.7331,763.5022134668125
0,100941.10260943102,178045.06561584832,995504568850750.0,-113250.39497991951,1259353335509882.5,596.7331,763.2764382525742
0,115895.8925189068,178045.09959985793,1100477298807677.9,-106513.57504329208,1259353335509882.5,596.7331,754.3986673412805
0,133066.28871219646,178045.14010551845,1318526632840250.0,-94365.69565322417,1259353335509882.5,596.7331,738.1203638414844
0,152780.5412840577,178045.16810445196,1639821156830545.0,-79711.13837696775,1259353335509882.5,596.7331,717.9920702645952
0,175415.53176954575,178045.1495525663,2051165603378568.5,-64717.28064342939,1259353335509882.5,596.7331,696.7961397654204
0,201403.9780680049,178045.14955256632,2545845636135190.0,-52142.148021794244,1259353335509882.5,596.7331,678.5090973220043
0,231242.70680265786,178045.14955256626,3125587483973966.5,-42470.6909279093,1259353335509882.5,596.7331,664.1021615391348
0,265502.15126021486,178045.14955256623,3796809531616259.5,-34962.47544013396,1259353335509882.5,596.7331,652.6984372475549
0,304837.25648462796,178045.14955256623,4569214069992543.0,-29052.23042005923,1259353335509882.5,596.7331,643.5796453782942
1,66691.12512871357,178045.19631780498,1975384821428571.8,-67199.99999999999,1427923577604765.8,596.7331,700.3501928575517
1,76571.65683823434,178045.19454154267,1806654608290454.0,-73200.07125154998,1427923577604765.8,596.7331,708.8656654022575
1,87916.0251028354,178045.18797071965,1623529712874178.0,-80382.06494433967,1427923577604765.8,596.7331,718.9259390438758
1,100941.10260943102,178045.17344970995,1434226116212896.5,-88713.40471088816,1427923577604765.8,596.7331,730.42258749384
1,115895.8925189068,178045.1501534372,1259763543149475.8,-97429.43507752396,1427923577604765.8,596.7331,742.259503450055
1,133066.28871219646,178045.19056879694,1145953781063368.5,-103792.36418715522,1427923577604765.8,596.7331,750.7829976177566
1,152780.5412840577,178045.28648533238,1165166914916464.8,-102674.9336561735,1427923577604765.8,596.7331,749.2932938996663
1,175415.53176954575,178045.39752982976,1370536551069671.2,-91765.74355685346,1427923577604765.8,596.7331,734.5898734486927
1,201403.9780680049,178045.4690903016,1751681679666736.2,-75276.57172148429,1427923577604765.8,596.7331,711.7893520021016
1,231242.70680265786,178045.2754641184,2272098857996295.0,-58424.33287302698,1427923577604765.8,596.7331,687.7057631533204
1,265502.15126021486,178045.2754641185,2910919467832299.5,-45602.72500388101,1427923577604765.8,596.7331,668.8019145726176
1,304837.25648462796,178045.2754641184,3665078203088807.0,-36219.10710885409,1427923577604765.8,596.7331,654.6210851675532
2,76571.65683823434,178045.19631780504,1975384821428571.8,-67199.99999999999,748591133537030.8,596.7331,700.3501928575519
2,87916.0251028354,178045.193189714,1737701343852648.2,-75815.0888786605,748591133537030.8,596.7331,712.5451312981859
2,100941.10260943102,178045.18156480836,1464900391504858.8,-87291.31834595889,748591133537030.8,596.7331,728.473060463827
2,115895.8925189068,178045.16500654965,1156135670319438.0,-103197.975762016,748591133537030.8,596.7331,749.990854302325
2,133066.28871219646,178045.23279335446,825163392186836.9,-125861.56888103034,748591133537030.8,596.7331,779.6240140919016
2,152780.5412840577,177751.91667097926,566601632837606.6,-152117.35369959407,748591133537030.8,596.7331,812.2429074735874
2,175415.53176954575,176616.44366213077,679199580033307.4,-139673.76011854873,748591133537030.8,596.7331,795.349236223534
2,201403.9780680049,176359.68427862585,1149193032695735.5,-103602.55894252556,748591133537030.8,596.7331,748.2810210357488
2,231242.70680265786,176359.65458429587,1767065710262275.2,-74688.94272458983,748591133537030.8,596.7331,708.5881699674159
2,265502.15126021486,176356.9112868362,2478742789755814.5,-53553.70494615823,748591133537030.8,596.7331,678.1011963313358
2,304837.25648462796,176356.91128690692,3284095678519218.0,-40420.8260034173,748591133537030.8,596.7331,658.4492953756185
3,100941.10260943102,178045.19631780504,1975384821428571.8,-67199.99999999999,1179535393802419.2,596.7331,700.3501928575519
3,115895.8925189068,178045.19153002178,1695207308477007.2,-77478.86235928716,1179535393802419.2,596.7331,714.8762884434046
3,133066.28871219646,178045.17965141145,1391935536485063.5,-90724.76122425622,1179535393802419.2,596.7331,733.1711135549023
3,152780.5412840577,178045.25396854978,1097376352193457.6,-106703.03491166816,1179535393802419.2,596.7331,754.6499703574074
3,175415.53176954575,178038.480011317,917810317591016.6,-118722.28209369222,1179535393802419.2,596.7331,770.4034814368497
3,201403.9780680049,177950.3346832162,1041316705050276.1,-110242.74751030261,1179535393802419.2,596.7331,759.2010039423272
3,231242.70680265786,177938.07096778537,1483198996328793.0,-86456.93162768689,1179535393802419.2,596.7331,727.179486228087
3,265502.15126021486,177942.06806230434,2118184187842550.2,-62669.649203267174,1179535393802419.2,596.7331,693.7026989504532
3,304837.25648462796,177942.06806203068,2885131886097341.0,-46010.326474039495,1179535393802419.2,596.7331,669.2568931823865
4,133066.28871219646,178045.19631780504,1975384821428571.8,-67199.99999999999,2282290606863119.0,596.7331,700.3501928575519
4,152780.5412840577,178045.19528557203,1940071638473469.2,-68412.18600681877,2282290606863119.0,596.7331,702.0788862975311
4,175415.53176954575,178045.19857036654,2002741129722825.5,-66282.08610184767,2282290606863119.0,596.7331,699.0383175080093
4,201403.9780680049,178045.1985703665,2196771556055850.5,-60427.70338775503,2282290606863119.0,596.7331,690.6126294213299
4,231242.70680265786,178045.1985703666,2540001025045568.5,-52262.12851532944,2282290606863119.0,596.7331,678.6859761122165
4,265502.15126021486,178045.19857036666,3034898711360471.0,-43739.79912512246,2282290606863119.0,596.7331,666.0105069674038
4,304837.25648462796,178045.19857036666,3678377720910167.5,-36088.153548068396,2282290606863119.0,596.7331,654.420892268019
