particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,88714.57635377998,1975384821428571.8,-67199.99999999999,1347526903257905.5,421.2234,558.4166479498618
0,16752.05323129234,88714.57628569071,1942741399020119.5,-68319.76526476268,1347526903257905.5,421.2234,560.4183108187194
0,19233.930585016875,88714.57603561517,1905315920255227.0,-69626.9571059598,1347526903257905.5,421.2234,562.7460051241145
0,22083.507056806713,88714.57551317988,1862432184345872.8,-71156.7387755145,1347526903257905.5,421.2234,565.4578928420655
0,25355.258602624624,88714.57458933697,1813334143150508.2,-72952.06020661753,1347526903257905.5,421.2234,568.6240142589029
0,29111.731988593485,88714.57307935093,1757187928924156.2,-75065.67028241587,1347526903257905.5,421.2234,572.3290021687994
0,33424.74051075017,88714.57071760448,1693094648978770.0,-77562.61166536715,1347526903257905.5,421.2234,576.6752680373446
0,38376.73686501157,88714.5671197342,1620124497834090.5,-80523.11911332195,1347526903257905.5,421.2234,581.7863632521068
0,44062.38941279583,88714.56172499456,1537393100379918.5,-84045.40973002242,1347526903257905.5,421.2234,587.809444386558
0,50590.391976107494,88714.553707763,1444222809792268.2,-88246.56562384663,1347526903257905.5,421.2234,594.9136396681616
0,58085.54176031472,88714.5418421468,1340479043799845.2,-93255.9750615572,1347526903257905.5,421.2234,603.2752554244273
0,66691.12512871357,88714.52430277613,1227276263009940.2,-99185.06394489,1347526903257905.5,421.2234,613.0246132867197
0,76571.65683823434,88714.498413956,1108471052225156.1,-106027.1487131498,1347526903257905.5,421.2234,624.0859670383653
0,87916.0251028354,88714.46103537522,993739467524225.8,-113369.64561768147,1347526903257905.5,421.2234,635.7422538309951
0,100941.10260943102,88714.47201560161,904002603718348.8,-119729.66026511457,1347526903257905.5,421.2234,645.668850542933
0,115895.8925189068,88714.54619178452,875929272084221.4,-121849.53478598231,1347526903257905.5,421.2234,648.9438819771195
0,133066.28871219646,88714.63640682973,950538719249572.9,-116356.29280664533,1347526903257905.5,421.2234,640.4231869841614
0,152780.5412840577,88714.73625303392,1143243809720279.5,-103951.3725680586,1347526903257905.5,421.2234,620.7513331779361
0,175415.53176954575,88714.84498847154,1439632077912009.5,-88460.5011809404,1347526903257905.5,421.2234,595.2736281230875
0,201403.9780680049,88714.90678204954,1819738399038234.5,-72715.14543515095,1347526903257905.5,421.2234,568.2078003991154
0,231242.70680265786,88715.10881204266,2271076776528619.0,-58450.62631607919,1347526903257905.5,421.2234,542.5232439778445
0,265502.15126021486,88715.10881204269,2791675272726496.5,-47550.60923341325,1347526903257905.5,421.2234,522.0454348913626
0,304837.25648462796,88715.10881204273,3386423005799022.5,-39199.43249047198,1347526903257905.5,421.2234,505.7954948445364
1,100941.10260943102,88714.57635377998,1975384821428571.8,-67199.99999999999,1613408908504911.8,421.2234,558.4166479498618
1,115895.8925189068,88714.5728741669,1771325002922445.2,-74527.22720505191,1613408908504911.8,421.2234,571.3874343721934
1,133066.28871219646,88714.56042217177,1550051830410138.5,-83494.44803463014,1613408908504911.8,421.2234,586.8713802134193
1,152780.5412840577,88714.59486340551,1326753108175433.2,-93947.66510779914,1613408908504911.8,421.2234,604.4208136244229
1,175415.53176954575,88714.69657557801,1143666637760466.0,-103926.42381726467,1613408908504911.8,421.2234,620.7110767383529
1,201403.9780680049,88710.79828493539,1090044511761858.1,-107156.87265820391,1613408908504911.8,421.2234,625.8876431806899
1,231242.70680265786,88681.17470730071,1258831178060685.5,-97481.60597218566,1613408908504911.8,421.2234,610.1848583494782
1,265502.15126021486,88677.64205664709,1643667451613026.2,-79553.59159378933,1613408908504911.8,421.2234,580.0538486217231
1,304837.25648462796,88677.53735787573,2180988587170821.2,-60864.99525070782,1613408908504911.8,421.2234,546.88670235906
2,152780.5412840577,88714.57635377998,1975384821428571.8,-67199.99999999999,2129408048994510.0,421.2234,558.4166479498618
2,175415.53176954575,88714.58763644363,1764177174149675.5,-74798.94527878506,2129408048994510.0,421.2234,571.8628033282611
2,201403.9780680049,88714.63958451196,1591536593900023.2,-81719.44947499843,2129408048994510.0,421.2234,583.839171449656
2,231242.70680265786,88714.6666043002,1523598702017710.8,-84651.0052049545,2129408048994510.0,421.2234,588.8389793640613
2,265502.15126021486,88714.60279724153,1639084186023489.5,-79741.23768900344,2129408048994510.0,421.2234,580.4409366787373
2,304837.25648462796,88714.54193138714,1969274201435853.8,-67408.1978444456,2129408048994510.0,421.2234,558.7892979931394
3,304837.25648462796,88714.57635377998,1975384821428571.8,-67199.99999999999,2278293713240374.5,421.2234,558.4166479498618
