particle,time,energy,r,potential,impact parameter,v0,v
2,152780.5412840577,10791.987592824313,1520262711039399.8,-84798.47521190745,3639967238435926.5,146.9149,437.2424105796046
2,175415.53176954575,10792.073568767126,1346552580177102.0,-92952.13096537218,3639967238435926.5,146.9149,455.50895607910786
2,201403.9780680049,10792.112875122344,1191111991419152.8,-101194.87930388037,3639967238435926.5,146.9149,473.25889781176375
2,231242.70680265786,10735.843169391883,1107104191225969.1,-106186.18253645042,3639967238435926.5,146.9149,483.5742460178009
2,265502.15126021486,10454.007392362619,1167291144180369.8,-102785.17302578628,3639967238435926.5,146.9149,475.8974268015092
2,304837.25648462796,10137.81155228689,1402093108626282.2,-90371.76821790994,3639967238435926.5,146.9149,448.35160258483927
3,152780.5412840577,10791.993921005007,1975384821428571.8,-67199.99999999999,4359618133298886.0,146.9149,394.9480824640246
3,175415.53176954575,10792.001103889532,1820141679903311.2,-72700.28262771385,4359618133298886.0,146.9149,408.63745235013243
3,201403.9780680049,10792.04221814705,1662108031559456.8,-78803.86759192639,4359618133298886.0,146.9149,423.31054749456325
3,231242.70680265786,10792.070562698427,1522239956868148.2,-84710.96092899816,4359618133298886.0,146.9149,437.0424041021571
3,265502.15126021486,10789.527986537243,1441030048430605.5,-88398.2937652983,4359618133298886.0,146.9149,445.3938072129776
3,304837.25648462796,10706.305378141536,1474918571191833.0,-86897.52293311409,4359618133298886.0,146.9149,441.82310557791254
4,201403.9780680049,10791.993921005007,1975384821428571.8,-67199.99999999999,5154111670405028.0,146.9149,394.9480824640246
4,231242.70680265786,10791.998901425963,1904909528196037.0,-69641.28551943306,5154111670405028.0,146.9149,401.0817483278416
4,265502.15126021486,10792.00185893655,1875981375266444.0,-70669.61413782259,5154111670405028.0,146.9149,403.6375007274699
4,304837.25648462796,10791.983501747323,1915331719483080.8,-69274.6315467115,5154111670405028.0,146.9149,400.1665029670995
5,201403.9780680049,10791.993921005022,1975384821428571.8,-67199.99999999999,735947453756423.9,146.9149,394.94808246402465
5,231242.70680265786,10792.011084550482,1591763664040714.5,-81709.82972317841,735947453756423.9,146.9149,430.1205431218762
5,265502.15126021486,10698.977399065174,1107329718184164.8,-106490.82920104435,735947453756423.9,146.9149,484.12768274518146
5,304837.25648462796,7513.685868466302,460450219207187.2,-194464.45913639694,735947453756423.9,146.9149,635.575558065071
6,265502.15126021486,10791.993921005007,1975384821428571.8,-67199.99999999999,4349254775382989.5,146.9149,394.9480824640246
6,304837.25648462796,10791.79820252415,1713903293597936.5,-76742.1002975249,4349254775382989.5,146.9149,418.4110383344327
