particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,14389.560332405017,1975384821428571.8,-67199.99999999999,100120095380400.14,169.6441,403.954354679845
0,1393.3750969372395,14389.560332011504,1973092783125764.8,-67278.01741264598,100120095380400.14,169.6441,404.14744275983605
0,1599.8086636520636,14389.56033058741,1970459820308447.0,-67367.75129633059,100120095380400.14,169.6441,404.36941434019957
0,1836.8261108742072,14389.560327665473,1967434991503658.0,-67470.98846786137,100120095380400.14,169.6441,404.62463789425095
0,2108.95855126025,14389.560322608711,1963959669261601.0,-67589.79706968147,100120095380400.14,169.6441,404.9181581314678
0,2421.4083982162774,14389.560314549191,1959966356625951.8,-67726.57373170127,100120095380400.14,169.6441,405.2558057480496
0,2780.148821534988,14389.560302309997,1955377313655356.2,-67884.09957064949,100120095380400.14,169.6441,405.64432665318884
0,3192.0379377456784,14389.560284299616,1950102961027059.2,-68065.60698199434,100120095380400.14,169.6441,406.0915346724035
0,3664.9499181781457,14389.560258368496,1944040021236516.8,-68274.85970590125,100120095380400.14,169.6441,406.6064927279685
0,4207.925521160947,14389.560221619919,1937069349852053.8,-68516.24934612637,100120095380400.14,169.6441,407.19972880085834
0,4831.344926110085,14389.56017014991,1929053399251724.8,-68794.91245453182,100120095380400.14,169.6441,407.88349470083176
0,5547.126173613912,14389.560098702248,1919833244671627.2,-69116.87355811219,100120095380400.14,169.6441,408.6720779716041
0,6368.953005134941,14389.560000195692,1909225086433027.8,-69489.22123755902,100120095380400.14,169.6441,409.5821803686159
0,7312.536457989145,14389.559865085088,1897016121796066.2,-69920.32677009628,100120095380400.14,169.6441,410.633380608984
0,8395.915216568235,14389.559680489489,1882959653492012.0,-70420.11823144574,100120095380400.14,169.6441,411.84870501662436
0,9639.800461683573,14389.559428994602,1866769267476201.0,-71000.42778244698,100120095380400.14,169.6441,413.25533804523707
0,11067.97181058933,14389.559087003072,1848111866762908.5,-71675.43687948842,100120095380400.14,169.6441,414.885516658491
0,12707.731916953566,14389.558622444063,1826599286903852.2,-72462.25451615271,100120095380400.14,169.6441,416.7776700798563
0,14590.428421461716,14389.55799156372,1801778135155724.2,-73381.67923927546,100120095380400.14,169.6441,418.97789256914064
0,16752.05323129234,14389.557134391216,1773117379644149.0,-74459.21979070119,100120095380400.14,169.6441,421.54187674557886
0,19233.930585016875,14389.555968250235,1739993051318985.5,-75726.48733154016,100120095380400.14,169.6441,424.53749728331513
0,22083.507056806713,14389.554378349887,1701669185339582.5,-77223.13414576356,100120095380400.14,169.6441,428.0483349438786
0,25355.258602624624,14389.552203904226,1657273778657499.5,-78999.61765791685,100120095380400.14,169.6441,432.17859702169676
0,29111.731988593485,14389.549217238135,1605768006590933.0,-81121.24949312606,100120095380400.14,169.6441,437.0601759720604
0,33424.74051075017,14389.545091535983,1545906097205707.8,-83674.31772963237,100120095380400.14,169.6441,442.8631003395256
0,38376.73686501157,14389.539349511848,1476181871615169.5,-86775.69708341449,100120095380400.14,169.6441,449.8115970779907
0,44062.38941279583,14389.531278486596,1394755548916720.2,-90588.62997283039,100120095380400.14,169.6441,458.2099109607233
0,50590.391976107494,14389.519782828473,1299349976969743.8,-95350.11905116739,100120095380400.14,169.6441,468.48615525753985
0,58085.54176031472,14389.503110633494,1187096632682748.0,-101421.92718665018,100120095380400.14,169.6441,481.2721273817624
0,66691.12512871357,14389.47830217566,1054292436773212.6,-109394.65352052817,100120095380400.14,169.6441,497.5623213682962
