particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1398.2529619999987,1975384821428571.8,-67199.99999999999,1.082765176140184e+16,52.882,370.4004669597488
0,33424.74051075017,1398.2528316723474,1944081665600694.2,-68273.42199931211,1.082765176140184e+16,52.882,373.28722140192383
0,38376.73686501157,1398.2523544429423,1908372585069467.8,-69519.23812710411,1.082765176140184e+16,52.882,376.6098524509072
0,44062.38941279583,1398.2513616241195,1867736668815317.8,-70965.61973007409,1.082765176140184e+16,52.882,380.43099529795995
0,50590.391976107494,1398.2496156698617,1821655451856285.5,-72644.3953967651,1.082765176140184e+16,52.882,384.81851569911487
0,58085.54176031472,1398.246783309427,1769664735443574.0,-74590.21859060181,1.082765176140184e+16,52.882,389.84218697804175
0,66691.12512871357,1398.2423989115196,1711449765944840.5,-76838.02392954408,1.082765176140184e+16,52.882,395.5660913891776
0,76571.65683823434,1398.2358165465557,1647016271189155.5,-79416.87612764597,1.082765176140184e+16,52.882,402.03261545350404
0,87916.0251028354,1398.2261524197675,1576993200340436.8,-82336.42877309203,1.082765176140184e+16,52.882,409.2301428915319
0,100941.10260943102,1398.2122305369994,1503158411524561.0,-85558.80500594973,1.082765176140184e+16,52.882,417.03001627337744
0,115895.8925189068,1398.1925752256502,1429316503104503.2,-88943.86033460098,1.082765176140184e+16,52.882,425.0695305707682
0,133066.28871219646,1398.1842689594196,1362636144272206.0,-92154.38719809616,1.082765176140184e+16,52.882,432.5565199301834
0,152780.5412840577,1398.2429014822992,1315257729466687.0,-94532.44218472952,1.082765176140184e+16,52.882,438.0198285151297
0,175415.53176954575,1398.34854467705,1305007675010025.5,-95058.0894689937,1.082765176140184e+16,52.882,439.21848324876026
0,201403.9780680049,1398.4212972453242,1352668179549255.8,-92647.54694933361,1.082765176140184e+16,52.882,433.69567267054657
0,231242.70680265786,1398.4167203981488,1474540337570729.2,-86850.38428762645,1.082765176140184e+16,52.882,420.11617680833143
0,265502.15126021486,1398.3579684866563,1675341277678431.2,-78270.9452268648,1.082765176140184e+16,52.882,399.1724018399856
0,304837.25648462796,1398.3100706092082,1948323310920817.0,-68126.96321222537,1.082765176140184e+16,52.882,372.89481970881434
1,100941.10260943102,1398.2529619999987,1975384821428571.8,-67199.99999999999,1.343968316739647e+16,52.882,370.4004669597488
1,115895.8925189068,1398.2523226873163,1937471576507728.2,-68502.30515280736,1.343968316739647e+16,52.882,373.8998728951233
1,133066.28871219646,1398.2504398248711,1903519866725302.2,-69690.3496010832,1.343968316739647e+16,52.882,377.06392041909305
1,152780.5412840577,1398.247065818825,1878289800554907.8,-70587.01349616815,1.343968316739647e+16,52.882,379.4344754025047
1,175415.53176954575,1398.2523992503993,1868599374338408.2,-70934.60529524212,1.343968316739647e+16,52.882,380.3494648201638
1,201403.9780680049,1398.2708861489227,1883420115809151.2,-70403.69297695204,1.343968316739647e+16,52.882,378.9510888310019
1,231242.70680265786,1398.281127160415,1933235508971161.5,-68649.38081601147,1.343968316739647e+16,52.882,374.2930989029103
1,265502.15126021486,1398.295534465069,2028390933418949.5,-65443.922970139945,1.343968316739647e+16,52.882,365.6288240951608
1,304837.25648462796,1398.295534465069,2177932329905497.5,-60950.40611558394,1.343968316739647e+16,52.882,353.12519493813807
2,133066.28871219646,1398.2529619999987,1975384821428571.8,-67199.99999999999,8004428757356779.0,52.882,370.4004669597488
2,152780.5412840577,1398.248820893583,1785592550856189.8,-73988.1284025269,8004428757356779.0,52.882,388.29467475982847
2,175415.53176954575,1398.2876176532009,1565057245660006.8,-82846.96702682426,8004428757356779.0,52.882,410.475954580722
2,201403.9780680049,1398.358043516244,1315272628800073.2,-94531.50643245918,8004428757356779.0,52.882,438.0179550565831
2,231242.70680265786,1342.197598642233,1054994988949115.6,-109500.37406095996,8004428757356779.0,52.882,470.8345179776058
2,265502.15126021486,472.56449105072534,859666926949838.6,-125331.29965139495,8004428757356779.0,52.882,501.605151772678
2,304837.25648462796,-1615.4396888102929,894790569380456.1,-123987.75817277348,8004428757356779.0,52.882,494.71672396223516
3,231242.70680265786,1398.2529619999987,1975384821428571.8,-67199.99999999999,1.0381094364134354e+16,52.882,370.4004669597488
3,265502.15126021486,1398.2487348168943,1716162078417232.0,-76653.1973886768,1.0381094364134354e+16,52.882,395.09858547834284
3,304837.25648462796,1361.1499486626708,1451099576960695.2,-88010.79716497561,1.0381094364134354e+16,52.882,422.7811422323334
4,265502.15126021486,1398.2529619999987,1975384821428571.8,-67199.99999999999,6616369168125226.0,52.882,370.4004669597488
4,304837.25648462796,1391.3204425058066,1558780825394236.0,-83138.26541451232,6616369168125226.0,52.882,411.1680577501568
5,265502.15126021486,1398.2529619999987,1975384821428571.8,-67199.99999999999,1.3410275480149606e+16,52.882,370.4004669597488
5,304837.25648462796,1398.2398922511347,1888475051216243.8,-70223.57998898269,1.3410275480149606e+16,52.882,378.47541500402326
