particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,386414.38290312,1975384821428571.8,-67199.99999999999,1724786361184988.8,879.1068,952.4855724924341
0,76571.65683823434,386414.3812393377,1813690939646389.8,-72938.85625238054,1724786361184988.8,879.1068,958.4917709523835
0,87916.0251028354,386414.3753632847,1670421307581181.0,-78468.65051724437,1724786361184988.8,879.1068,964.2437719586568
0,100941.10260943102,386414.36446395266,1577931727768422.8,-82296.45956910121,1724786361184988.8,879.1068,968.2053749417568
0,115895.8925189068,386414.3499213872,1583452689969012.2,-82061.758849027,1724786361184988.8,879.1068,967.9629215733568
0,133066.28871219646,386414.33694254735,1733342235486311.2,-75983.8998634474,1724786361184988.8,879.1068,961.6633889319014
0,152780.5412840577,386415.3691876785,2048232467543749.0,-64809.95790443139,1724786361184988.8,879.1068,949.9740281629913
0,175415.53176954575,386415.36918767856,2522400771334873.0,-52626.791709134275,1724786361184988.8,879.1068,937.061535756124
0,201403.9780680049,386415.3691876787,3144731119981811.5,-42212.14944467741,1724786361184988.8,879.1068,925.8806819805196
0,231242.70680265786,386415.3691876787,3910314630885419.5,-33947.616120583654,1724786361184988.8,879.1068,916.911102897399
0,265502.15126021486,386415.36918767856,4822463012307899.0,-27526.568822032594,1724786361184988.8,879.1068,909.8812428110728
0,304837.25648462796,386415.3691876785,5891436323556002.0,-22532.002844405888,1724786361184988.8,879.1068,904.3753336221465
1,115895.8925189068,386414.38290312,1975384821428571.8,-67199.99999999999,1162308011017220.8,879.1068,952.4855724924341
1,133066.28871219646,386414.3741104983,1561928389796548.8,-82981.51660500279,1162308011017220.8,879.1068,968.912679982568
1,152780.5412840577,386414.4239479226,1180212057033577.5,-101812.77490103558,1162308011017220.8,879.1068,988.1570713696868
1,175415.53176954575,386414.46748809726,1029005202410213.8,-111025.95339104076,1162308011017220.8,879.1068,997.4371367451064
1,201403.9780680049,386414.4175765135,1354890941327296.0,-92537.2117522758,1162308011017220.8,879.1068,978.7253233964975
1,231242.70680265786,386414.2180191673,2049438118155767.8,-64771.83127610328,1162308011017220.8,879.1068,949.9326810835288
1,265502.15126021486,386414.2180191674,2958607052022232.5,-44867.688633834325,1162308011017220.8,879.1068,928.7431363439536
1,304837.25648462796,386414.2180191675,4042123952783760.0,-32840.620809903565,1162308011017220.8,879.1068,915.7017405564663
2,115895.8925189068,386414.38290312,1975384821428571.8,-67199.99999999999,428259065402522.7,879.1068,952.4855724924341
2,133066.28871219646,386414.372900713,1467856908936074.5,-87155.86648370358,428259065402522.7,879.1068,973.2114255231661
2,152780.5412840577,386414.42957008915,887835762672859.9,-120942.15097255865,428259065402522.7,879.1068,1007.3297181585062
2,175415.53176954575,384730.7089744343,361204353278956.56,-194320.65787930414,428259065402522.7,879.1068,1076.1518172207288
2,201403.9780680049,381236.59024047275,815182790250662.8,-127192.8951966788,428259065402522.7,879.1068,1008.3942536896485
2,231242.70680265786,381142.37299361255,1687249530681175.2,-77794.96293466668,428259065402522.7,879.1068,958.057760188058
2,265502.15126021486,381136.8615556131,2686577363563871.0,-49410.771415086434,428259065402522.7,879.1068,927.9521894695863
2,304837.25648462796,381136.86155561305,3818086285349355.0,-34767.642761078605,428259065402522.7,879.1068,912.0356400017399
3,152780.5412840577,386414.38290312,1975384821428571.8,-67199.99999999999,928384257647042.0,879.1068,952.4855724924341
3,175415.53176954575,386414.4247552534,1384350924398885.2,-91091.79140321357,928384257647042.0,879.1068,977.2473751906085
3,201403.9780680049,386347.03294878174,870738011128363.1,-122526.91021510458,928384257647042.0,879.1068,1008.8349152997098
3,231242.70680265786,385653.90994246694,995142703407806.5,-113566.11632853677,928384257647042.0,879.1068,999.2197218540111
3,265502.15126021486,385568.1027359414,1808915838612908.0,-73115.97465349706,928384257647042.0,879.1068,957.7933779155486
3,304837.25648462796,385566.0126214155,2889918943567648.0,-45934.11185302078,928384257647042.0,879.1068,928.9780669902129
4,231242.70680265786,386414.38290312,1975384821428571.8,-67199.99999999999,1464093772674728.2,879.1068,952.4855724924341
4,265502.15126021486,386410.6825898752,1391491374740075.8,-90757.02953280561,1464093772674728.2,879.1068,976.9009285722691
4,304837.25648462796,386232.8927451526,1491077090882341.5,-86154.28392588065,1464093772674728.2,879.1068,971.9950377147336
5,231242.70680265786,386414.38290312,1975384821428571.8,-67199.99999999999,1969818074558054.5,879.1068,952.4855724924341
5,265502.15126021486,386414.3826950531,1816822950979649.8,-72822.8712984279,1969818074558054.5,879.1068,958.370757059585
5,304837.25648462796,386415.38540913997,2248156539266602.0,-59046.53776613999,1969818074558054.5,879.1068,943.8876237935107
6,265502.15126021486,386414.38290312,1975384821428571.8,-67199.99999999999,496578555452939.8,879.1068,952.4855724924341
6,304837.25648462796,385912.78505642305,836332011531005.1,-129724.27770560319,496578555452939.8,879.1068,1015.5166790969278
7,304837.25648462796,386414.38290312,1975384821428571.8,-67199.99999999999,271322479922728.3,879.1068,952.4855724924341
8,304837.25648462796,386414.38290312,1975384821428571.8,-67199.99999999999,2009306582275738.8,879.1068,952.4855724924341
9,304837.25648462796,386414.38290312,1975384821428571.8,-67199.99999999999,1561544077555611.2,879.1068,952.4855724924341
