particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,142699.67114642,1975384821428571.8,-67199.99999999999,1695934233617733.5,534.2278,647.919240563853
0,4207.925521160947,142699.67114235036,1967553798627400.5,-67466.93063189102,1695934233617733.5,534.2278,648.3310909932384
0,4831.344926110085,142699.67112760182,1958589256762187.2,-67773.80607399657,1695934233617733.5,534.2278,648.8042496802843
0,5547.126173613912,142699.67109730322,1948332390192765.5,-68126.64820467998,1695934233617733.5,534.2278,649.3478563943723
0,6368.953005134941,142699.67104477738,1936604116705212.8,-68532.39112548868,1695934233617733.5,534.2278,649.9724027530185
0,7312.536457989145,142699.67096090617,1923203298643696.2,-68999.01498049259,1695934233617733.5,534.2278,650.6899199179264
0,8395.915216568235,142699.67083327475,1907905198297281.0,-69535.69438801866,1695934233617733.5,534.2278,651.5141828407013
0,9639.800461683573,142699.67064502154,1890460423899084.2,-70152.95885030173,1695934233617733.5,534.2278,652.4609252596255
0,11067.97181058933,142699.67037328257,1870594769738125.8,-70862.85840335615,1695934233617733.5,534.2278,653.5480529794863
0,12707.731916953566,142699.66998709488,1848010582265721.0,-71679.12025873149,1695934233617733.5,534.2278,654.7958311501783
0,14590.428421461716,142699.66944456234,1822390641140125.2,-72617.2686061359,1695934233617733.5,534.2278,656.2270004361269
0,16752.05323129234,142699.66868903663,1793406106925212.8,-73694.65530346792,1695934233617733.5,534.2278,657.8667402939665
0,19233.930585016875,142699.66764398146,1760730981322249.8,-74930.3052373563,1695934233617733.5,534.2278,659.7423328563019
0,22083.507056806713,142699.66620611583,1724066956202286.8,-76344.40108634275,1695934233617733.5,534.2278,661.8822664076423
0,25355.258602624624,142699.66423636826,1683184824032839.2,-77957.09008348355,1695934233617733.5,534.2278,664.3143146430789
0,29111.731988593485,142699.66154823638,1637992296915007.0,-79786.0411811947,1695934233617733.5,534.2278,667.0617703472911
0,33424.74051075017,142699.6578934887,1588643863699354.8,-81841.73396487228,1695934233617733.5,534.2278,670.1363918761031
0,38376.73686501157,142699.65294627746,1535717011332677.0,-84118.70623906284,1695934233617733.5,534.2278,673.525588504758
0,44062.38941279583,142699.64628962372,1480490812009088.0,-86579.83418706615,1695934233617733.5,534.2278,677.1698169243663
0,50590.391976107494,142699.63741489797,1425373895268080.2,-89129.3866992418,1695934233617733.5,534.2278,680.9244071321571
0,58085.54176031472,142699.62575839798,1374523415487575.8,-91570.58981110567,1695934233617733.5,534.2278,684.5001323148209
0,66691.12512871357,142699.61082077702,1334629228357446.8,-93549.89285158584,1695934233617733.5,534.2278,687.3856321925311
0,76571.65683823434,142699.5924321859,1315620022526264.8,-94513.9323099803,1695934233617733.5,534.2278,688.7866501931729
0,87916.0251028354,142699.5711849471,1330637459478132.0,-93751.2237278801,1695934233617733.5,534.2278,687.678405816014
