particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,321404.89860882005,1975384821428571.8,-67199.99999999999,1515664720376630.2,801.7542,881.5950301684102
0,29111.731988593485,321404.89833645103,1901681219976847.5,-69755.27606468157,1515664720376630.2,801.7542,884.4887499579999
0,33424.74051075017,321404.8973308873,1820191604147643.5,-72698.4123958738,1515664720376630.2,801.7542,887.8100131523198
0,38376.73686501157,321404.8952226577,1731423192944377.8,-76058.29082252501,1515664720376630.2,801.7542,891.5864355688491
0,44062.38941279583,321404.8914983838,1636978489812902.5,-79827.65807647037,1515664720376630.2,801.7542,895.804163391591
0,50590.391976107494,321404.88547442725,1540404778334397.8,-83913.90351922624,1515664720376630.2,801.7542,900.3541403177458
0,58085.54176031472,321404.876320406,1448579547187185.0,-88044.16033899304,1515664720376630.2,801.7542,904.9298720446784
0,66691.12512871357,321404.8632368018,1373682712701133.8,-91611.71847681302,1515664720376630.2,801.7542,908.8636660287558
0,76571.65683823434,321404.8459674728,1335038487703602.0,-93529.3071242976,1515664720376630.2,801.7542,910.9710786756849
0,87916.0251028354,321404.82571146014,1358274183575893.0,-92369.79735809947,1515664720376630.2,801.7542,909.6973376563874
0,100941.10260943102,321404.805816627,1468612843826643.2,-87121.22957358637,1515664720376630.2,801.7542,903.9093266364866
0,115895.8925189068,321404.79108335084,1681350519322086.8,-78030.42320447131,1515664720376630.2,801.7542,893.7955183237631
0,133066.28871219646,321404.7773941128,1999407724212542.2,-66392.5913621652,1515664720376630.2,801.7542,880.6785665113896
0,152780.5412840577,321404.7773941127,2419941065139782.5,-54854.9970543734,1515664720376630.2,801.7542,867.4788463685857
0,175415.53176954575,321404.7773941128,2942064713870564.0,-45119.966047708134,1515664720376630.2,801.7542,856.1830919164672
0,201403.9780680049,321404.7773941129,3568708530717252.0,-37197.17058913754,1515664720376630.2,801.7542,846.8789145837206
0,231242.70680265786,321404.7773941128,4306736603010154.5,-30822.84157039427,1515664720376630.2,801.7542,839.3183174034832
0,265502.15126021486,321404.7773941128,5166659667179255.0,-25692.78190380068,1515664720376630.2,801.7542,833.183724394462
0,304837.25648462796,321404.7773941128,6162361755012949.0,-21541.393588588675,1515664720376630.2,801.7542,828.1861759081728
1,44062.38941279583,321404.89860882005,1975384821428571.8,-67199.99999999999,1295921811816551.8,801.7542,881.5950301684102
1,50590.391976107494,321404.89759979234,1832100404067195.5,-72260.18534941721,1295921811816551.8,801.7542,887.3162716294676
1,58085.54176031472,321404.8939896956,1675006809437239.0,-78284.41014806434,1295921811816551.8,801.7542,894.0797549858289
1,66691.12512871357,321404.88608992624,1508043735279577.2,-85340.71486828997,1295921811816551.8,801.7542,901.9374711788132
1,76571.65683823434,321404.87153371086,1341595368328885.5,-93200.06817868093,1295921811816551.8,801.7542,910.6096196640927
1,87916.0251028354,321404.84744702006,1199222051947597.0,-100739.07395107253,1295921811816551.8,801.7542,918.8513714394647
1,100941.10260943102,321404.8142977894,1126234760143979.8,-104958.83768476709,1295921811816551.8,801.7542,923.4323494252911
1,115895.8925189068,321404.8155549535,1183363634490064.0,-101633.70126499354,1295921811816551.8,801.7542,919.8244580570218
1,133066.28871219646,321404.83384872007,1406634980455706.0,-90018.81693436445,1295921811816551.8,801.7542,907.109310704156
1,152780.5412840577,321404.835351126,1785646546617676.8,-73986.09630695013,1295921811816551.8,801.7542,889.2591654383733
1,175415.53176954575,321404.9552111376,2295196090728464.5,-57836.3916426279,1295921811816551.8,801.7542,870.9091190862173
1,201403.9780680049,321404.95521113754,2921833564273263.0,-45432.38246803336,1295921811816551.8,801.7542,856.5481161956646
1,231242.70680265786,321404.9552111376,3665000700180524.0,-36219.87302579818,1295921811816551.8,801.7542,845.724338347828
1,265502.15126021486,321404.95521113754,4531818462789508.0,-29291.96327919319,1295921811816551.8,801.7542,837.492589209398
1,304837.25648462796,321404.9552111377,5534671422311060.0,-23984.415671882936,1295921811816551.8,801.7542,831.1310015671664
2,58085.54176031472,321404.89860882005,1975384821428571.8,-67199.99999999999,444648657838142.44,801.7542,881.5950301684102
2,66691.12512871357,321404.89640866563,1740421487114485.5,-75709.96695585048,444648657838142.44,801.7542,891.1956725259791
2,76571.65683823434,321404.88770045707,1469386076365426.2,-87085.82580958823,444648657838142.44,801.7542,903.8702489959998
2,87916.0251028354,321404.8658297615,1157769887712925.0,-103103.01561905822,444648657838142.44,801.7542,921.4205136080049
2,100941.10260943102,321404.8706979692,805280839468456.1,-127500.73571284857,444648657838142.44,801.7542,947.5290036836
2,115895.8925189068,321280.5325314556,449521579066442.7,-167400.05146413957,444648657838142.44,801.7542,988.6157838064241
2,133066.28871219646,319355.2773263254,429858864522006.2,-171933.9522931897,444648657838142.44,801.7542,991.2509567405372
2,152780.5412840577,318869.332890584,901192490423190.0,-119938.6941260165,444648657838142.44,801.7542,936.8116427720148
2,175415.53176954575,318869.4170475062,1518382145908112.5,-84881.58143783452,444648657838142.44,801.7542,898.6111489240947
2,201403.9780680049,318869.37621026416,2225145886842106.2,-59657.14912669881,444648657838142.44,801.7542,870.0879557113326
2,231242.70680265786,318869.37621026405,3024573867159204.5,-43889.11160059714,444648657838142.44,801.7542,851.7728427355045
2,265502.15126021486,318869.37621026416,3931578709237812.5,-33764.009273957665,444648657838142.44,801.7542,839.8016259620147
2,304837.25648462796,318869.3762102641,4963578266074951.0,-26743.98445719915,444648657838142.44,801.7542,831.4004578630725
3,133066.28871219646,321404.89860882005,1975384821428571.8,-67199.99999999999,837734356728040.5,801.7542,881.5950301684102
3,152780.5412840577,321404.9028192689,1477310301222092.8,-86724.43910948114,837734356728040.5,801.7542,903.4703558266315
3,175415.53176954575,321404.5921192174,962363329013917.2,-115527.1589587474,837734356728040.5,801.7542,934.8066656565568
3,201403.9780680049,320801.6161084409,706796566253666.2,-137681.37885050036,837734356728040.5,801.7542,957.5834114675769
