particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,139631.76221260498,1975384821428571.8,-67199.99999999999,2370829392902585.0,528.4539,643.1667936276017
0,14590.428421461716,139631.76220154835,1969341841115134.8,-67405.8895139895,2370829392902585.0,528.4539,643.4868323680569
0,16752.05323129234,139631.76216338485,1963149980464981.2,-67617.50791807924,2370829392902585.0,528.4539,643.8156103753063
0,19233.930585016875,139631.76208993924,1957035284801273.0,-67827.14517516128,2370829392902585.0,528.4539,644.1411448822386
0,22083.507056806713,139631.76197271803,1951339565973708.8,-68023.00829839823,2370829392902585.0,528.4539,644.44514160806
0,25355.258602624624,139631.7618043793,1946563699979154.2,-68187.68099171823,2370829392902585.0,528.4539,644.7006170248288
0,29111.731988593485,139631.76158150038,1943424231643459.2,-68296.15077601039,2370829392902585.0,528.4539,644.8688430332338
0,33424.74051075017,139631.76130957957,1942925658641290.2,-68313.39301638899,2370829392902585.0,528.4539,644.8955796498664
0,38376.73686501157,139631.76101128798,1946449674601265.2,-68191.61826930968,2370829392902585.0,528.4539,644.7067229067767
0,44062.38941279583,139631.76073973888,1955859966906572.0,-67867.51593605358,2370829392902585.0,528.4539,644.2038135183499
0,50590.391976107494,139631.7605985159,1973616059564153.8,-67260.1980834548,2370829392902585.0,528.4539,643.2603806888322
0,58085.54176031472,139631.76159526402,2002885165328714.0,-66277.31948786676,2370829392902585.0,528.4539,641.7305993688174
0,66691.12512871357,139631.76159526405,2047644883009009.0,-64828.555528110075,2370829392902585.0,528.4539,639.4690252441851
0,76571.65683823434,139631.76159526402,2112719069882183.5,-62831.761161413015,2370829392902585.0,528.4539,636.3387820283737
0,87916.0251028354,139631.76159526405,2203729717646554.2,-60236.90606748467,2370829392902585.0,528.4539,632.2478432746904
0,100941.10260943102,139631.76159526402,2326959289452578.5,-57046.91981578617,2370829392902585.0,528.4539,627.1820810754245
0,115895.8925189068,139631.76159526402,2489145714148995.0,-53329.887135749304,2370829392902585.0,528.4539,621.2272510619819
0,133066.28871219646,139631.761595264,2697274162697846.0,-49214.819107311654,2370829392902585.0,528.4539,614.5674587912634
0,152780.5412840577,139631.76159526405,2958446052419186.0,-44870.130348143684,2370829392902585.0,528.4539,607.4568164790115
