particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,8091.217492020005,1975384821428571.8,-67199.99999999999,3954043301376044.5,127.2102,388.0495264576933
0,5547.126173613912,8091.217487491784,1968770147022013.5,-67425.40020816252,3954043301376044.5,127.2102,388.6299465961271
0,6368.953005134941,8091.217471070529,1961174875967876.2,-67685.15094318705,3954043301376044.5,127.2102,389.2977482962304
0,7312.536457989145,8091.217437302941,1952453748351084.0,-67984.64846602459,3954043301376044.5,127.2102,390.06631719062216
0,8395.915216568235,8091.217378693822,1942440105694815.5,-68330.18737382445,3954043301376044.5,127.2102,390.9511599996047
0,9639.800461683573,8091.217284975835,1930942824620120.8,-68729.1255380013,3954043301376044.5,127.2102,391.9702611754548
0,11067.97181058933,8091.217142119305,1917742866958939.0,-69190.08364582875,3954043301376044.5,127.2102,393.14450470011167
0,12707.731916953566,8091.216930981667,1902589434815463.2,-69723.18757820062,3954043301376044.5,127.2102,394.49817365656406
0,14590.428421461716,8091.216625463698,1885195746393403.8,-70340.36386177178,3954043301376044.5,127.2102,396.05954220858126
0,16752.05323129234,8091.21618997828,1865234499023117.8,-71055.7007493436,3954043301376044.5,127.2102,397.8615762782877
0,19233.930585016875,8091.215575959912,1842333176719900.2,-71885.88989823264,3954043301376044.5,127.2102,399.9427595899007
0,22083.507056806713,8091.214717028022,1816069520564104.5,-72850.76552418918,3954043301376044.5,127.2102,402.3480588774282
0,25355.258602624624,8091.213522246457,1785967764198728.2,-73973.95779896967,3954043301376044.5,127.2102,405.13003177058135
0,29111.731988593485,8091.2118666617025,1751496739638422.8,-75283.6716105752,3954043301376044.5,127.2102,408.3500544318242
0,33424.74051075017,8091.209577940375,1712071856959185.5,-76813.58259288166,3954043301376044.5,127.2102,412.0795849610171
0,38376.73686501157,8091.206417364374,1667064586899278.8,-78603.79138418098,3954043301376044.5,127.2102,416.4012435177046
0,44062.38941279583,8091.202052646462,1615826062434380.2,-80701.65305697404,3954043301376044.5,127.2102,421.4091956984814
0,50590.391976107494,8091.19601893214,1557736997229340.0,-83162.006697068,3954043301376044.5,127.2102,427.2076841911909
0,58085.54176031472,8091.187663051125,1492306710563784.0,-86045.65066217096,3954043301376044.5,127.2102,433.90514706608883
0,66691.12512871357,8091.176065280946,1419364319701475.8,-89413.33514774745,3954043301376044.5,127.2102,441.5982590840421
0,76571.65683823434,8091.15993531642,1339423573419315.2,-93308.94139235733,3954043301376044.5,127.2102,450.3334349738508
0,87916.0251028354,8091.137494138733,1254371397759458.2,-97717.63631115574,3954043301376044.5,127.2102,460.0190730943544
0,100941.10260943102,8091.106408569904,1168728661318093.2,-102469.95975958236,3954043301376044.5,127.2102,470.2362516185928
0,115895.8925189068,8091.111275951538,1091754537782934.0,-107048.34854855564,3954043301376044.5,127.2102,479.87385805960963
