particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1261.235132820002,1975384821428571.8,-67199.99999999999,1.3926384544001702e+16,50.2242,370.03036397793085
0,76571.65683823434,1261.2348227573675,1943347938909989.5,-68298.79184310781,1.3926384544001702e+16,50.2242,372.9880069542858
0,87916.0251028354,1261.233737044764,1910425051427359.8,-69447.00914553148,1.3926384544001702e+16,50.2242,376.0538335998617
0,100941.10260943102,1261.2316196041356,1878173175618441.5,-70591.17606328474,1.3926384544001702e+16,50.2242,379.08417978831267
0,115895.8925189068,1261.2282133240078,1849093779689245.5,-71639.76957216524,1.3926384544001702e+16,50.2242,381.84027494618545
0,133066.28871219646,1261.2233353825432,1826990843669135.8,-72447.88766532719,1.3926384544001702e+16,50.2242,383.95080674667093
0,152780.5412840577,1261.217021029559,1817325448544890.8,-72804.35129921001,1.3926384544001702e+16,50.2242,384.8780802286344
0,175415.53176954575,1261.228186836117,1827395270337457.8,-72433.00937718347,1.3926384544001702e+16,50.2242,383.9120669216314
0,201403.9780680049,1261.2520873684116,1866047084061506.5,-71026.4362247217,1.3926384544001702e+16,50.2242,380.2306886932987
0,231242.70680265786,1261.2630230623326,1942628872736064.5,-68323.65513511655,1.3926384544001702e+16,50.2242,373.0547363542752
0,265502.15126021486,1261.215793386873,2065337211604132.2,-64273.213717433224,1.3926384544001702e+16,50.2242,362.03433403703605
0,304837.25648462796,1261.2157933868657,2241028473012037.2,-59234.347799956304,1.3926384544001702e+16,50.2242,347.8377886122874
1,66691.12512871357,1261.235132820002,1975384821428571.8,-67199.99999999999,8594329154035955.0,50.2242,370.03036397793085
1,76571.65683823434,1261.23422319589,1881825445084800.2,-70460.6214223465,8594329154035955.0,50.2242,378.73963522594886
1,87916.0251028354,1261.2307545022923,1773497826319251.5,-74444.8331877275,8594329154035955.0,50.2242,389.11711332767106
1,100941.10260943102,1261.223140797505,1648460727301541.0,-79357.98454530223,8594329154035955.0,50.2242,401.54503529766055
1,115895.8925189068,1261.2088341646013,1505186952142918.2,-85468.19541847076,8594329154035955.0,50.2242,416.48386343923426
1,133066.28871219646,1261.2001358789712,1343719242659357.2,-93093.83678540008,8594329154035955.0,50.2242,434.4077276506003
1,152780.5412840577,1261.2742867213965,1168783776675391.8,-102466.65796363224,8594329154035955.0,50.2242,455.4732313766719
1,175415.53176954575,1261.2962758168142,998093236350354.1,-113075.7271893324,8594329154035955.0,50.2242,478.1987525394629
1,201403.9780680049,1121.2130626435828,880255843024569.8,-121766.31243176735,8594329154035955.0,50.2242,495.7570483501186
1,231242.70680265786,523.9974679735751,899980162927290.0,-120731.88383320728,8594329154035955.0,50.2242,492.4548330581818
1,265502.15126021486,-137.08921108662616,1102942894012466.4,-106772.15166392352,8594329154035955.0,50.2242,461.8117851524296
1,304837.25648462796,-474.682507090547,1445211178865474.5,-88289.36522514233,8594329154035955.0,50.2242,419.0815737253352
2,87916.0251028354,1261.2351328199875,1975384821428571.8,-67199.99999999999,3954337394562057.5,50.2242,370.0303639779308
2,100941.10260943102,1261.2329333484086,1826528273685602.5,-72464.89423799158,3954337394562057.5,50.2242,383.9951228110586
2,115895.8925189068,1261.2251946660108,1649286033492904.0,-79324.36002985055,3954337394562057.5,50.2242,401.46129383669495
2,133066.28871219646,1261.2106630044873,1436994066763548.2,-88583.87507152703,3954337394562057.5,50.2242,423.89877502661295
2,152780.5412840577,1261.2724044672213,1181171608404285.0,-101758.16143537167,3954337394562057.5,50.2242,453.9150445619508
2,175415.53176954575,1250.7115913723246,872279546370535.4,-122169.03609433415,3954337394562057.5,50.2242,496.82944293933804
2,201403.9780680049,64.48693921975791,511285511343584.6,-164475.7255245297,3954337394562057.5,50.2242,573.6553189219977
2,231242.70680265786,-8471.896361864434,305550925498593.25,-232400.13109601953,3954337394562057.5,50.2242,669.2207927644733
2,265502.15126021486,-15325.998115903,697224610956093.8,-142854.77570518389,3954337394562057.5,50.2242,505.0322318214569
2,304837.25648462796,-16929.97758608991,1192572782152131.0,-101788.08832789265,3954337394562057.5,50.2242,411.96628682891696
3,133066.28871219646,1261.235132820002,1975384821428571.8,-67199.99999999999,2393373621409157.5,50.2242,370.03036397793085
3,152780.5412840577,1261.2301958339958,1741865565537193.0,-75654.27520249279,2393373621409157.5,50.2242,392.21296612510605
3,175415.53176954575,1261.283498972567,1456489671916284.8,-87678.18534175555,2393373621409157.5,50.2242,421.7569651842827
3,201403.9780680049,1260.7744147411431,1102424992579725.2,-106396.49941618074,2393373621409157.5,50.2242,464.01998627412996
3,231242.70680265786,501.2883501344477,652589408872163.8,-145866.50245243777,2393373621409157.5,50.2242,541.0504427547809
3,265502.15126021486,-14715.918974986183,123476266390833.4,-494787.79073020816,2393373621409157.5,50.2242,979.8692481706138
3,304837.25648462796,-29752.81382498733,724758474611443.2,-142734.89031989573,2393373621409157.5,50.2242,475.3568690887056
4,201403.9780680049,1261.2351328199875,1975384821428571.8,-67199.99999999999,7358512672628117.0,50.2242,370.0303639779308
4,231242.70680265786,1261.2510540719668,1668132467961273.0,-78560.70404363956,7358512672628117.0,50.2242,399.5546398121577
4,265502.15126021486,1245.3614613100362,1305140418237431.2,-95099.9337730192,7358512672628117.0,50.2242,438.9653636320962
4,304837.25648462796,382.9620290788007,910143267313042.1,-122579.38834517017,7358512672628117.0,50.2242,495.90795592377617
5,201403.9780680049,1261.235132820002,1975384821428571.8,-67199.99999999999,6044767516911509.0,50.2242,370.03036397793085
5,231242.70680265786,1261.251519980884,1648784008388153.0,-79344.70198177661,6044767516911509.0,50.2242,401.51202597620284
5,265502.15126021486,1232.9524834518088,1252803753826084.2,-97896.76397102326,6044767516911509.0,50.2242,445.2633298498206
5,304837.25648462796,-7.412874724017456,794360737378889.1,-134261.09727035178,6044767516911509.0,50.2242,518.1769666737953
6,231242.70680265786,1261.235132820002,1975384821428571.8,-67199.99999999999,7617121136795728.0,50.2242,370.03036397793085
6,265502.15126021486,1261.222020133122,1626790260527614.5,-80247.17386631791,7617121136795728.0,50.2242,403.75337989037575
6,304837.25648462796,1091.7205502304714,1219178269332893.8,-100197.04315787085,7617121136795728.0,50.2242,450.08613333028006
7,231242.70680265786,1261.235132820002,1975384821428571.8,-67199.99999999999,7242519972421769.0,50.2242,370.03036397793085
7,265502.15126021486,1261.220987889159,1619409138180724.5,-80552.77219633557,7242519972421769.0,50.2242,404.50956276514586
7,304837.25648462796,1073.818318811027,1198722983044395.8,-101416.02440907079,7242519972421769.0,50.2242,452.7468226898601
8,265502.15126021486,1261.235132820002,1975384821428571.8,-67199.99999999999,5134432429866202.0,50.2242,370.03036397793085
