particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,301800.0124445,1975384821428571.8,-67199.99999999999,1777588212486446.2,776.917,859.0692782826075
0,3192.0379377456784,301800.01244194934,1968913868500138.2,-67420.49471357357,1777588212486446.2,776.917,859.3259069241691
0,3664.9499181781457,301800.01243272336,1961529197435320.8,-67673.01107636643,1777588212486446.2,776.917,859.6197106966426
0,4207.925521160947,301800.01241382025,1953110499785627.0,-67962.04790279854,1777588212486446.2,776.917,859.9558829575141
0,4831.344926110085,301800.0123811512,1943524831517741.0,-68292.67080256515,1777588212486446.2,776.917,860.3402619704792
0,5547.126173613912,301800.01232917525,1932626602788034.0,-68670.5524364365,1777588212486446.2,776.917,860.7793733188682
0,6368.953005134941,301800.0122504162,1920258272183984.2,-69101.99803384439,1777588212486446.2,776.917,861.2804540731905
0,7312.536457989145,301800.0121348284,1906252136311579.5,-69593.94345029353,1777588212486446.2,776.917,861.851443794256
0,8395.915216568235,301800.01196896157,1890433788575937.0,-70153.90544978633,1777588212486446.2,776.917,862.5009187458851
0,9639.800461683573,301800.0117348762,1872628089181375.2,-70789.85194456892,1777588212486446.2,776.917,863.2379320667566
0,11067.97181058933,301800.0114087405,1852668882068638.0,-71509.9411059466,1777588212486446.2,776.917,864.0717013242444
0,12707.731916953566,301800.0109590435,1830414272147576.5,-72322.04869260758,1777588212486446.2,776.917,865.0110515498066
0,14590.428421461716,301800.01034436794,1805770119972211.8,-73232.95677696397,1777588212486446.2,776.917,866.0634701005832
0,16752.05323129234,301800.0095107029,1778725629617363.2,-74247.00596001846,1777588212486446.2,776.917,867.233550401184
0,19233.930585016875,301800.0083883958,1749406623882885.5,-75363.90669135761,1777588212486446.2,776.917,868.5204834426802
0,22083.507056806713,301800.0068890792,1718154410622530.0,-76575.25435027479,1777588212486446.2,776.917,869.9140891367997
0,25355.258602624624,301800.00490341336,1685640950632010.0,-77859.1022247024,1777588212486446.2,776.917,871.3886700297586
0,29111.731988593485,301800.0023014474,1653033669599281.8,-79171.77117836308,1777588212486446.2,776.917,872.8937775924519
0,33424.74051075017,301799.9989390758,1622223595667127.0,-80436.10417804225,1777588212486446.2,776.917,874.3410125541614
