particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,247524.36920449993,1975384821428571.8,-67199.99999999999,1284902967233444.5,703.597,793.3780551597075
0,4207.925521160947,247524.3691987297,1964290765577075.0,-67578.46908147493,1284902967233444.5,703.597,793.8549468009942
0,4831.344926110085,247524.3691777725,1951579774469468.2,-68014.73573197331,1284902967233444.5,703.597,794.404311304698
0,5547.126173613912,247524.36913461005,1937021700717506.5,-68517.90249072546,1284902967233444.5,703.597,795.0374477033588
0,6368.953005134941,247524.3690595598,1920355801213056.2,-69098.58506235629,1284902967233444.5,703.597,795.767496347917
0,7312.536457989145,247524.3689393034,1901287609662476.8,-69769.18339218921,1284902967233444.5,703.597,796.6097568213593
0,8395.915216568235,247524.36875555787,1879485967177124.8,-70544.20342799368,1284902967233444.5,703.597,797.5820612119502
0,9639.800461683573,247524.36848324962,1854580542079138.8,-71440.63673244642,1284902967233444.5,703.597,798.7052087168282
0,11067.97181058933,247524.36808799522,1826160391295990.2,-72478.40279171271,1284902967233444.5,703.597,800.0034635921371
0,12707.731916953566,247524.3675226121,1793774478508822.8,-73680.8520588581,1284902967233444.5,703.597,801.5051086318417
0,14590.428421461716,247524.36672226252,1756935666785656.8,-75075.31142543656,1284902967233444.5,703.597,803.2430244299655
0,16752.05323129234,247524.36559766822,1715130719326431.0,-76693.61746481319,1284902967233444.5,703.597,805.2552180054239
0,19233.930585016875,247524.36402559438,1667840583209098.0,-78572.50456882833,1284902967233444.5,703.597,807.58512689923
0,22083.507056806713,247524.3618354987,1614578266599649.2,-80753.54886565963,1284902967233444.5,703.597,810.2813223827368
0,25355.258602624624,247524.35879085952,1554956994338964.5,-83282.01648547997,1284902967233444.5,703.597,813.3958141966793
0,29111.731988593485,247524.3545634505,1488810941024229.2,-86203.21815104346,1284902967233444.5,703.597,816.9792809055734
0,33424.74051075017,247524.34869917695,1416407999138732.0,-89553.39974634055,1284902967233444.5,703.597,821.0697271797536
0,38376.73686501157,247524.34057676897,1338823684407934.0,-93338.97677698878,1284902967233444.5,703.597,825.6673874554544
