particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1109.5865428050165,1975384821428571.8,-67199.99999999999,8049820597990720.0,47.1081,369.62030935219184
0,29111.731988593485,1109.5864065987698,1937834222417530.8,-68489.72175759709,8049820597990720.0,47.1081,373.09330780435033
0,33424.74051075017,1109.5859034186578,1894462377738098.2,-70010.85592570364,8049820597990720.0,47.1081,377.1483576236871
0,38376.73686501157,1109.584844010853,1844338589601740.2,-71812.78631382472,8049820597990720.0,47.1081,381.8962454851725
0,44062.38941279583,1109.5829527138267,1786383546908595.2,-73958.32254439604,8049820597990720.0,47.1081,387.4736261917961
0,50590.391976107494,1109.579825228051,1719353664731255.2,-76528.38174401599,8049820597990720.0,47.1081,394.0506606243518
0,58085.54176031472,1109.5748626355053,1641834999727524.2,-79628.5976137076,8049820597990720.0,47.1081,401.8411936980655
0,66691.12512871357,1109.5671654492326,1552263472915134.0,-83398.56503761614,8049820597990720.0,47.1081,411.11587710295345
0,76571.65683823434,1109.5553585386515,1449011245723605.8,-88024.16194374402,8049820597990720.0,47.1081,422.2172836402666
0,87916.0251028354,1109.537293473899,1330637608728383.2,-93751.21619037283,8049820597990720.0,47.1081,435.5703237913408
0,100941.10260943102,1109.509532779528,1196559717471421.0,-100888.46043054257,8049820597990720.0,47.1081,451.6590970263349
0,115895.8925189068,1109.51638740825,1048840934766004.8,-109743.09755886953,8049820597990720.0,47.1081,470.85584619133226
0,133066.28871219646,1109.5987121264188,897017977479115.8,-120250.72697649978,8049820597990720.0,47.1081,492.6668766796205
0,152780.5412840577,1094.7238970215694,770115997625843.4,-130530.5679174268,8049820597990720.0,47.1081,513.0795100458571
0,175415.53176954575,796.6556866003375,732019142776993.1,-134302.90801689378,8049820597990720.0,47.1081,519.8068173917962
0,201403.9780680049,260.7022811379138,847325080279454.0,-124444.36262439308,8049820597990720.0,47.1081,499.4097814531289
0,231242.70680265786,-59.39998318685684,1104543146523142.8,-106344.64671569227,8049820597990720.0,47.1081,461.05367742271704
0,265502.15126021486,-136.10013594682096,1452166268842516.8,-87880.02856004867,8049820597990720.0,47.1081,418.9127079096595
0,304837.25648462796,-138.5929618164664,1854309247649567.2,-71450.48696683429,8049820597990720.0,47.1081,377.65564739592554
1,29111.731988593485,1109.586542805031,1975384821428571.8,-67199.99999999999,9271519118842714.0,47.1081,369.6203093521919
1,33424.74051075017,1109.5863563344028,1934986734140098.0,-68588.53976404014,9271519118842714.0,47.1081,373.35807509781955
1,38376.73686501157,1109.5857336232584,1888412949509185.8,-70225.78468298017,9271519118842714.0,47.1081,377.71780581964475
1,44062.38941279583,1109.584421599633,1834722807648739.5,-72164.06424420177,9271519118842714.0,47.1081,382.81496487415797
1,50590.391976107494,1109.5820776326,1772854656130364.8,-74469.19216692599,9271519118842714.0,47.1081,388.78985131960064
1,58085.54176031472,1109.5781991993135,1701636445291486.2,-77224.44892564396,9271519118842714.0,47.1081,395.8131557309415
1,66691.12512871357,1109.5720429691864,1619829073684872.0,-80535.39738895939,9271519118842714.0,47.1081,404.0914981335999
1,76571.65683823434,1109.5624974250677,1526242077679397.5,-84534.638794245,9271519118842714.0,47.1081,413.8700310282687
1,87916.0251028354,1109.5478803808219,1420010163015582.8,-89382.7957052605,9271519118842714.0,47.1081,425.4229509221178
1,100941.10260943102,1109.5256207626808,1301234629035137.2,-95252.81686795846,9271519118842714.0,47.1081,439.00419699296987
1,115895.8925189068,1109.5086741577397,1172467728781880.2,-102255.31908051358,9271519118842714.0,47.1081,454.67532977867035
1,133066.28871219646,1109.5709253611421,1042103501206970.2,-110176.0842741226,9271519118842714.0,47.1081,471.7746394190424
1,152780.5412840577,1109.6461256771145,931336830506872.2,-117727.6430598909,9271519118842714.0,47.1081,487.5187979669461
1,175415.53176954575,1083.559678938851,882550929106280.5,-121373.99934841387,9271519118842714.0,47.1081,494.88899568964496
1,201403.9780680049,922.5822134059126,947719250546111.2,-116654.92832463735,9271519118842714.0,47.1081,484.9278514130597
1,231242.70680265786,756.0151299517456,1143775327591982.8,-103963.39286474511,9271519118842714.0,47.1081,457.644857929589
1,265502.15126021486,695.764539960408,1443987587726009.0,-88260.24062719077,9271519118842714.0,47.1081,421.7961715500774
1,304837.25648462796,691.7383580354508,1814629583504056.8,-72904.10000403301,9271519118842714.0,47.1081,383.65567469299464
2,58085.54176031472,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.1660941062394412e+16,47.1081,369.62030935219184
2,66691.12512871357,1109.5859592646011,1909484373305691.0,-69480.10344769094,1.1660941062394412e+16,47.1081,375.73844468447874
2,76571.65683823434,1109.5838957293454,1834580837952725.8,-72169.27376164522,1.1660941062394412e+16,47.1081,382.8285717063829
2,87916.0251028354,1109.579514354511,1750083204322719.8,-75337.95552509351,1.1660941062394412e+16,47.1081,391.0179920143011
2,100941.10260943102,1109.571635080676,1655962900582386.8,-79052.84792739722,1.1660941062394412e+16,47.1081,400.40584302049814
2,115895.8925189068,1109.5585593882424,1553416277139914.2,-83348.72696244085,1.1660941062394412e+16,47.1081,410.9946119399355
2,133066.28871219646,1109.542234504901,1446142923612921.5,-88157.38856026888,1.1660941062394412e+16,47.1081,422.5326751738232
2,152780.5412840577,1109.5874127229908,1342676649942544.0,-93145.94023768375,1.1660941062394412e+16,47.1081,434.1785983910463
2,175415.53176954575,1109.6922046795953,1259958610573623.8,-97418.82219394893,1.1660941062394412e+16,47.1081,443.9110595572688
2,201403.9780680049,1109.7311568600126,1226175711565571.5,-99245.19285587288,1.1660941062394412e+16,47.1081,448.00652676659274
2,231242.70680265786,1107.2235743983038,1275640410353447.8,-96588.88365860586,1.1660941062394412e+16,47.1081,442.03191566447816
2,265502.15126021486,1087.1983763666212,1430667422205358.5,-88884.39715564367,1.1660941062394412e+16,47.1081,424.1971134555498
2,304837.25648462796,1069.878191467782,1688055181609398.5,-77763.99345233316,1.1660941062394412e+16,47.1081,397.073977096966
3,76571.65683823434,1109.586542805031,1975384821428571.8,-67199.99999999999,4300809405174722.0,47.1081,369.6203093521919
3,87916.0251028354,1109.5850333342096,1846392925567607.5,-71737.9894202591,4300809405174722.0,47.1081,381.7003391499497
3,100941.10260943102,1109.5793137153378,1693559320701792.5,-77544.21340778806,4300809405174722.0,47.1081,396.6202030192194
3,115895.8925189068,1109.566145835939,1511565841488994.0,-85184.00530854409,4300809405174722.0,47.1081,415.436087634139
3,133066.28871219646,1109.5619603115629,1293671320849000.0,-95644.56713103603,4300809405174722.0,47.1081,439.8957355813934
3,152780.5412840577,1109.6466328264069,1031716536066514.2,-110849.14890428078,4300809405174722.0,47.1081,473.1993143213696
3,175415.53176954575,997.6590711841709,719155225887320.6,-135561.97021980264,4300809405174722.0,47.1081,522.6081309948914
3,201403.9780680049,-1649.0883934915764,384167868720691.75,-193391.97708918652,4300809405174722.0,47.1081,619.262284812655
3,231242.70680265786,-10794.542535272922,408635980271967.4,-192973.08490330368,4300809405174722.0,47.1081,603.6199837116574
3,265502.15126021486,-14654.965144848014,842809701827220.5,-126899.96033260615,4300809405174722.0,47.1081,473.8037466879259
3,304837.25648462796,-15555.108918351412,1324466884122956.5,-94327.64773337927,4300809405174722.0,47.1081,396.9194850722949
4,100941.10260943102,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.3780223991541508e+16,47.1081,369.62030935219184
4,115895.8925189068,1109.5852542831126,1898038907686446.8,-69884.12198130178,1.3780223991541508e+16,47.1081,376.81217399544005
4,133066.28871219646,1109.581099417468,1816531590410876.5,-72833.70630826539,1.3780223991541508e+16,47.1081,384.56023561383165
4,152780.5412840577,1109.5731079855177,1735155529740668.8,-75913.64606738476,1.3780223991541508e+16,47.1081,392.4875008847295
4,175415.53176954575,1109.608150979635,1661926930272682.0,-78811.24498376671,1.3780223991541508e+16,47.1081,399.8020838733744
4,201403.9780680049,1109.6670441181195,1610289133560937.5,-80932.28491118534,1.3780223991541508e+16,47.1081,405.072714349667
4,231242.70680265786,1109.6999545258877,1599826801041406.8,-81370.28550442026,1.3780223991541508e+16,47.1081,406.1526448490669
4,265502.15126021486,1109.6645459055435,1653353195558239.5,-79158.75758608816,1.3780223991541508e+16,47.1081,400.6704933782714
4,304837.25648462796,1109.539753783436,1788945528267503.2,-73862.05189614982,1.3780223991541508e+16,47.1081,387.2249776291123
5,152780.5412840577,1109.5865428050165,1975384821428571.8,-67199.99999999999,5382834867943955.0,47.1081,369.62030935219184
5,175415.53176954575,1109.6005331462075,1721163009972448.8,-76457.72690402555,5382834867943955.0,47.1081,393.87136843688387
5,201403.9780680049,1109.6630340133706,1412756671986003.2,-89726.78309337147,5382834867943955.0,47.1081,426.231031548349
5,231242.70680265786,1060.0421946865536,1039164295664643.6,-110547.0432585193,5382834867943955.0,47.1081,472.45546976028515
5,265502.15126021486,-643.7993062752648,609107444557014.9,-155465.3743853243,5382834867943955.0,47.1081,556.4558833888793
5,304837.25648462796,-9635.338583265868,425082536131783.06,-205761.117231659,5382834867943955.0,47.1081,626.2998940577799
6,265502.15126021486,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.3024790806607572e+16,47.1081,369.62030935219184
6,304837.25648462796,1109.5206165215204,1742202212017254.2,-75641.32824793154,1.3024790806607572e+16,47.1081,391.7929271042372
7,265502.15126021486,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.4492588117825622e+16,47.1081,369.62030935219184
7,304837.25648462796,1109.5626299267606,1836266609410340.2,-72107.5592833761,1.4492588117825622e+16,47.1081,382.66727561499914
8,304837.25648462796,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.2971001110959846e+16,47.1081,369.62030935219184
9,304837.25648462796,1109.5865428050165,1975384821428571.8,-67199.99999999999,8069481449280920.0,47.1081,369.62030935219184
