particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,220633.42777632008,1975384821428571.8,-67199.99999999999,1210318620963351.0,664.2792,758.727128520287
0,19233.930585016875,220633.42765578112,1925391981304012.2,-68922.58329788057,1210318620963351.0,664.2792,760.9941010989004
0,22083.507056806713,220633.42721023178,1868416343462665.2,-70941.16509986238,1210318620963351.0,664.2792,763.6420526792565
0,25355.258602624624,220633.42627206375,1803634020429903.8,-73312.5006601576,1210318620963351.0,664.2792,766.7410605050721
0,29111.731988593485,220633.4245978092,1730221151115965.2,-76104.95583849226,1210318620963351.0,664.2792,770.3744290100775
0,33424.74051075017,220633.42183261627,1647437515349294.5,-79399.65864238165,1210318620963351.0,664.2792,774.6393747738337
0,38376.73686501157,220633.41745725644,1554790261038649.2,-83289.2358191559,1210318620963351.0,664.2792,779.6443461943559
0,44062.38941279583,220633.41071002404,1452353419549910.0,-87869.29720586954,1210318620963351.0,664.2792,785.4969228658933
0,50590.391976107494,220633.40047754918,1341396207583061.2,-93209.99856261977,1210318620963351.0,664.2792,792.266873017128
0,58085.54176031472,220633.3851673259,1225623684923155.5,-99275.59318714876,1210318620963351.0,664.2792,799.8862148511807
0,66691.12512871357,220633.3626589611,1113560026435661.4,-105719.30935065121,1210318620963351.0,664.2792,807.9018158286467
0,76571.65683823434,220633.33070527512,1022547934933850.4,-111449.16666781274,1210318620963351.0,664.2792,814.9631861293955
0,87916.0251028354,220633.29052669226,982593885936854.2,-114127.61221238613,1210318620963351.0,664.2792,818.2431212531865
0,100941.10260943102,220633.28314927378,1031302196154644.6,-110876.35471207787,1210318620963351.0,664.2792,814.2599558634229
0,115895.8925189068,220633.29716131097,1193244662312768.2,-101074.9115827949,1210318620963351.0,664.2792,802.1324189235913
0,133066.28871219646,220633.30455605703,1467361236667188.2,-87178.56287652813,1210318620963351.0,664.2792,784.6169351123963
0,152780.5412840577,220633.29569755404,1840318403801151.0,-71959.45697974149,1210318620963351.0,664.2792,764.97418607074
0,175415.53176954575,220633.1539670352,2301651507179610.5,-57674.17855653728,1210318620963351.0,664.2792,746.0661264573972
0,201403.9780680049,220633.15396705922,2849437970690533.5,-46586.68178266408,1210318620963351.0,664.2792,731.0538088946987
0,231242.70680265786,220633.15396705922,3488288966336637.5,-38054.72003066542,1210318620963351.0,664.2792,719.2883621993681
0,265502.15126021486,220633.15396705922,4226687927231382.5,-31406.591232997143,1210318620963351.0,664.2792,709.9855564728854
0,304837.25648462796,220633.1539670592,5076223168810761.0,-26150.51694646026,1210318620963351.0,664.2792,702.5434803818472
1,25355.258602624624,220633.42777631996,1975384821428571.8,-67199.99999999999,1363471240569267.5,664.2792,758.7271285202869
1,29111.731988593485,220633.4274823325,1904256199128240.0,-69664.34502732928,1363471240569267.5,664.2792,761.968204729911
1,33424.74051075017,220633.42650813304,1824049892288281.2,-72556.11799118164,1363471240569267.5,664.2792,765.7539350200097
1,38376.73686501157,220633.42444157496,1734230991067404.8,-75949.40255591925,1363471240569267.5,664.2792,770.1724832756546
1,44062.38941279583,220633.42072620633,1634719477316359.2,-79920.4576678138,1363471240569267.5,664.2792,775.3113934336579
1,50590.391976107494,220633.41455268534,1526373338069828.5,-84528.83083271876,1363471240569267.5,664.2792,781.2326739011933
1,58085.54176031472,220633.40476681048,1411906178927122.0,-89767.36172584012,1363471240569267.5,664.2792,787.9095969623046
1,66691.12512871357,220633.38980852131,1297599678767616.2,-95440.73439604352,1363471240569267.5,664.2792,795.0775109441404
1,76571.65683823434,220633.36786033784,1196242431569253.8,-100906.222202437,1363471240569267.5,664.2792,801.9221783474688
