particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,390615.38651538006,1975384821428571.8,-67199.99999999999,1146122049087773.8,883.8726,956.8859770269183
0,9639.800461683573,390615.3864774045,1943750854125903.0,-68284.8565124866,1146122049087773.8,883.8726,958.0190425976836
0,11067.97181058933,390615.3863382454,1907630699634705.2,-69545.36380400177,1146122049087773.8,883.8726,959.3338836320202
0,12707.731916953566,390615.38604843616,1866442368072255.8,-71012.19722665261,1146122049087773.8,883.8726,960.8616791974678
0,14590.428421461716,390615.38553792937,1819555967159093.5,-72721.87766259525,1146122049087773.8,883.8726,962.6393542760701
0,16752.05323129234,390615.384707495,1766307083736913.0,-74717.82281202363,1146122049087773.8,883.8726,964.7105343257309
0,19233.930585016875,390615.3834163285,1706024932636217.2,-77051.34074008814,1146122049087773.8,883.8726,967.12638693856
0,22083.507056806713,390615.3814640923,1638086784324061.8,-79782.15940342321,1146122049087773.8,883.8726,969.9459169123973
0,25355.258602624624,390615.37856489746,1562019715418491.5,-82977.48002655222,1146122049087773.8,883.8726,973.2346670679684
0,29111.731988593485,390615.3743100052,1477688961120802.5,-86707.11311312005,1146122049087773.8,883.8726,977.0593507286293
0,33424.74051075017,390615.36811632046,1385647209340080.2,-91028.89786121936,1146122049087773.8,883.8726,981.4726343383597
0,38376.73686501157,390615.35916261154,1287784551930293.8,-95950.91757204049,1146122049087773.8,883.8726,986.474811370926
0,44062.38941279583,390615.3463365411,1188525126550988.0,-101341.0751704956,1146122049087773.8,883.8726,991.9238090771254
0,50590.391976107494,390615.3282847342,1096904182084202.9,-106731.9904577707,1146122049087773.8,883.8726,997.3437910194307
0,58085.54176031472,390615.30382488394,1029506547103216.2,-110993.34045243428,1146122049087773.8,883.8726,1001.6073524863106
0,66691.12512871357,390615.2731272318,1012150726489962.4,-112135.92020013822,1146122049087773.8,883.8726,1002.7474191713186
0,76571.65683823434,390615.23934723495,1074367741482826.4,-108127.11762591798,1146122049087773.8,883.8726,998.7415651440095
0,87916.0251028354,390615.20841660263,1235336781265180.2,-98745.19542656856,1146122049087773.8,883.8726,989.3031930032079
0,100941.10260943102,390615.1860288762,1496874387689377.2,-85840.32870770004,1146122049087773.8,883.8726,976.1716188627656
0,115895.8925189068,390615.17550223984,1851936782054816.8,-71536.52745096371,1146122049087773.8,883.8726,961.4069928528745
0,133066.28871219646,390615.4855696904,2294708008481674.5,-57848.6933890265,1146122049087773.8,883.8726,947.0630168671111
0,152780.5412840577,390615.4855697286,2825110916264404.0,-46987.84010063845,1146122049087773.8,883.8726,935.5247999602865
0,175415.53176954575,390615.48556972865,3448137543439818.0,-38497.84364099769,1146122049087773.8,883.8726,926.4052344527489
0,201403.9780680049,390615.48556972854,4172354548646000.0,-31815.575223126303,1146122049087773.8,883.8726,919.1638165124374
0,231242.70680265786,390615.4855697286,5009364147655477.0,-26499.542873545895,1146122049087773.8,883.8726,913.3619528349914
0,265502.15126021486,390615.48556972865,5973590186479184.0,-22222.123690450215,1146122049087773.8,883.8726,908.6667257693316
0,304837.25648462796,390615.4855697286,7082294181438897.0,-18743.34171939611,1146122049087773.8,883.8726,904.8301799665225
