particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,213448.00788991997,1975384821428571.8,-67199.99999999999,1794663451812156.5,653.3728,749.1969138883582
0,14590.428421461716,213448.00784099972,1948486026207686.2,-68121.3498175779,1794663451812156.5,653.3728,750.4256894037911
0,16752.05323129234,213448.00766349447,1918262687935245.2,-69171.87159296664,1794663451812156.5,653.3728,751.824286993259
0,19233.930585016875,213448.0072985545,1884481041063933.0,-70365.84606339087,1794663451812156.5,653.3728,753.4107158276227
0,22083.507056806713,213448.00666597352,1846983136000825.0,-71716.4946033735,1794663451812156.5,653.3728,755.2012993491828
0,25355.258602624624,213448.00565758738,1805749729107591.5,-73233.71942174289,1794663451812156.5,653.3728,757.207666468493
0,29111.731988593485,213448.00412955694,1760998403929575.2,-74920.104092328,1794663451812156.5,653.3728,759.4315087246314
0,33424.74051075017,213448.00189444798,1713334984002101.5,-76764.02215892126,1794663451812156.5,653.3728,761.8556609402718
0,38376.73686501157,213447.99871570145,1663983463705677.8,-78728.10785358335,1794663451812156.5,653.3728,764.4293382246456
0,44062.38941279583,213447.9943106107,1615125331425682.0,-80730.80191200889,1794663451812156.5,653.3728,767.0447134588956
0,50590.391976107494,213447.9883743624,1570373629949275.0,-82619.06593546846,1794663451812156.5,653.3728,769.5025072211668
0,58085.54176031472,213447.98064735055,1535366075649732.0,-84134.0856011148,1794663451812156.5,653.3728,771.468814986666
0,66691.12512871357,213447.9710557144,1518341805530440.8,-84883.37963213366,1794663451812156.5,653.3728,772.4394483554656
0,76571.65683823434,213447.95994179478,1530341550035220.8,-84354.38117911966,1794663451812156.5,653.3728,771.7542887744964
0,87916.0251028354,213447.9483347017,1584474582858833.0,-82018.37843836489,1794663451812156.5,653.3728,768.7214408003287
0,100941.10260943102,213447.9380997857,1693966125716093.0,-77528.07332080055,1794663451812156.5,653.3728,762.8577998822406
0,115895.8925189068,213447.93178637954,1869720532594822.0,-70894.29455166316,1794663451812156.5,653.3728,754.1116977451586
0,133066.28871219646,213447.95351041446,2118998803907553.2,-62645.55683335411,1794663451812156.5,653.3728,743.0928748733479
0,152780.5412840577,213447.95351041458,2446659211235465.0,-54255.966417557865,1794663451812156.5,653.3728,731.715682390329
0,175415.53176954575,213447.9535104145,2857072637943628.5,-46462.19288829266,1794663451812156.5,653.3728,720.9856397997219
0,201403.9780680049,213447.95351041452,3355226781588061.5,-39563.900934639685,1794663451812156.5,653.3728,711.3534345809461
0,231242.70680265786,213447.95351041446,3947697990423879.5,-33626.143722748806,1794663451812156.5,653.3728,702.9567514906778
0,265502.15126021486,213447.9535104145,4643166850850885.0,-28589.508898581495,1794663451812156.5,653.3728,695.7549315800729
0,304837.25648462796,213447.95351041446,5452679208404778.0,-24345.070547224765,1794663451812156.5,653.3728,689.6274705341127
1,58085.54176031472,213448.00788992003,1975384821428571.8,-67199.99999999999,545004377537682.3,653.3728,749.1969138883583
1,66691.12512871357,213448.00605932288,1777277072217725.5,-74301.77559569073,545004377537682.3,653.3728,758.6168751814233
1,76571.65683823434,213447.99899028245,1548472473904272.2,-83562.89531616445,545004377537682.3,653.3728,770.7280899337287
1,87916.0251028354,213447.9819411594,1284802899588567.0,-96106.78939396555,545004377537682.3,653.3728,786.835143260804
1,100941.10260943102,213447.9602612026,983900644332754.2,-114038.30351498119,545004377537682.3,653.3728,809.3037300991313
1,115895.8925189068,213447.97368746667,656106808945645.8,-141267.97394223043,545004377537682.3,653.3728,842.2778017135405
1,133066.28871219646,212720.55404070695,409202156299851.7,-175870.73923405923,545004377537682.3,653.3728,881.579597398631
1,152780.5412840577,211053.4756956917,601577571140605.4,-147740.963443904,545004377537682.3,653.3728,847.1061788696807
1,175415.53176954575,210880.42169967713,1094441497522897.9,-106882.9151719723,545004377537682.3,653.3728,797.1992685290792
1,201403.9780680049,210880.48873625157,1694674175832173.8,-77499.93442349348,545004377537682.3,653.3728,759.4477245469171
1,231242.70680265786,210880.535545076,2374804128204002.0,-55897.603690116535,545004377537682.3,653.3728,730.4493674926313
1,265502.15126021486,210880.53554507604,3140527744640899.0,-42268.64743561714,545004377537682.3,653.3728,711.5464608592937
1,304837.25648462796,210880.53554507598,4006187537904701.5,-33135.208660108845,545004377537682.3,653.3728,698.592505263526
2,100941.10260943102,213448.00788991997,1975384821428571.8,-67199.99999999999,2230206246850672.2,653.3728,749.1969138883582
2,115895.8925189068,213448.00715444278,1941186198836412.2,-68373.58827964205,2230206246850672.2,653.3728,750.7617404131418
2,133066.28871219646,213448.00631667563,1971530225113591.0,-67331.25739171261,2230206246850672.2,653.3728,749.3720887628365
2,152780.5412840577,213448.00837165027,2093118007768919.8,-63420.150945763184,2230206246850672.2,653.3728,744.1346105610374
2,175415.53176954575,213448.00837165027,2327287955078176.0,-57038.86350219216,2230206246850672.2,653.3728,735.5091731227319
2,201403.9780680049,213448.00837165027,2685762198792985.0,-49425.768245475214,2230206246850672.2,653.3728,725.0845145458914
