particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,60168.13989151998,1975384821428571.8,-67199.99999999999,2400283171207168.5,346.8952,504.71405744544103
0,44062.38941279583,60168.13962009546,1926508029695967.2,-68883.64461200475,2400283171207168.5,346.8952,508.03894384604064
0,50590.391976107494,60168.138634610004,1872868753556713.0,-70781.22461078613,2400283171207168.5,346.8952,511.76041903491546
0,58085.54176031472,60168.13661145592,1814950784076109.2,-72892.18693011133,2400283171207168.5,346.8952,515.8688274000809
0,66691.12512871357,60168.13312541097,1753934040635182.2,-75190.24195491886,2400283171207168.5,346.8952,520.3044783207806
0,76571.65683823434,60168.12764483811,1692132882370981.0,-77600.82295702411,2400283171207168.5,346.8952,524.9170422111712
0,87916.0251028354,60168.119564453984,1633642005291234.0,-79964.799685348,2400283171207168.5,346.8952,529.4013963899264
0,100941.10260943102,60168.10832515394,1585188111342787.5,-81988.13531556318,2400283171207168.5,346.8952,533.2096091420655
0,115895.8925189068,60168.093696367854,1556988827723006.8,-83194.35640304307,2400283171207168.5,346.8952,535.4669926324328
0,133066.28871219646,60168.07627357605,1562996192953995.8,-82935.59098311978,2400283171207168.5,346.8952,534.983489944682
0,152780.5412840577,60168.07665992582,1619490515751781.8,-80549.5027853851,2400283171207168.5,346.8952,530.5046266439359
0,175415.53176954575,60168.116890121164,1741565591430028.8,-75665.82308078924,2400283171207168.5,346.8952,521.2176895902717
0,201403.9780680049,60168.143021323995,1939181053643050.8,-68443.03412985685,2400283171207168.5,346.8952,507.1709320360954
0,231242.70680265786,60168.29112003895,2216101992248140.0,-59900.609477515536,2400283171207168.5,346.8952,490.03857112997645
0,265502.15126021486,60168.29112003542,2574072070803408.5,-51570.37423531344,2400283171207168.5,346.8952,472.73388995363734
0,304837.25648462796,60168.29112003543,3014901071475518.0,-44029.92232678237,2400283171207168.5,346.8952,456.50457488795837
1,58085.54176031472,60168.13989151998,1975384821428571.8,-67199.99999999999,2662719058498597.0,346.8952,504.71405744544103
1,66691.12512871357,60168.13945407978,1926716679817434.0,-68876.36905839472,2662719058498597.0,346.8952,508.0246224593341
1,76571.65683823434,60168.1380128163,1878546913616127.0,-70577.8004376643,2662719058498597.0,346.8952,511.36276448423695
1,87916.0251028354,60168.13524566742,1834419944359772.8,-72175.17080590437,2662719058498597.0,346.8952,514.4770277700877
1,100941.10260943102,60168.13092304394,1799839692244639.2,-73454.0470979205,2662719058498597.0,346.8952,516.9568222220583
1,115895.8925189068,60168.125056687655,1782827791150764.2,-74092.245536665,2662719058498597.0,346.8952,518.1898698225442
1,133066.28871219646,60168.11818024036,1794156284213188.5,-73666.59586404351,2662719058498597.0,346.8952,517.3677880275962
1,152780.5412840577,60168.11169668313,1846740876273710.5,-71725.34381860506,2662719058498597.0,346.8952,513.6018993642609
1,175415.53176954575,60168.11151816786,1953830472102116.0,-67937.28654652505,2662719058498597.0,346.8952,506.17269397843444
1,201403.9780680049,60168.1605699518,2126640108717269.8,-62420.46289631423,2662719058498597.0,346.8952,495.15376089910905
1,231242.70680265786,60168.160569958294,2373797940213397.0,-55921.29715474712,2662719058498597.0,346.8952,481.8494738498848
1,265502.15126021486,60168.16056995828,2701284060884279.0,-49141.762586991674,2662719058498597.0,346.8952,467.5680125007483
1,304837.25648462796,60168.16056995829,3113388204805662.5,-42637.10506614641,2662719058498597.0,346.8952,453.4429746640799
2,66691.12512871357,60168.13989151998,1975384821428571.8,-67199.99999999999,1893640814086832.0,346.8952,504.71405744544103
2,76571.65683823434,60168.13868408087,1858206121270236.0,-71309.40937403035,1893640814086832.0,346.8952,512.7914743014186
2,87916.0251028354,60168.134298013814,1727486172885222.0,-76211.2956267577,1893640814086832.0,346.8952,522.2632093585983
2,100941.10260943102,60168.124764893786,1584672498947474.0,-82009.9970957186,1893640814086832.0,346.8952,533.2506387443195
2,115895.8925189068,60168.10723752323,1434858402053941.2,-88683.80679209156,1893640814086832.0,346.8952,545.6224226140542
2,133066.28871219646,60168.107153927325,1290876334715254.8,-95789.91068586934,1893640814086832.0,346.8952,558.4944365699566
2,152780.5412840577,60168.1871927726,1180336145193272.8,-101805.70984668127,1893640814086832.0,346.8952,569.1641187556606
2,175415.53176954575,60168.288211297535,1150759723870914.0,-103510.93225257454,1893640814086832.0,346.8952,572.1524630094186
2,201403.9780680049,60168.303659420984,1253275957628425.5,-97776.13994512428,1893640814086832.0,346.8952,562.0399338206232
2,231242.70680265786,60168.27386107035,1504426888493207.0,-85501.9652031114,1893640814086832.0,346.8952,539.7596484810285
