particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,154743.46777012502,1975384821428571.8,-67199.99999999999,2131727237801339.0,556.3155,666.2484037806395
0,16752.05323129234,154743.4677296824,1956025547933031.2,-67861.82606292839,2131727237801339.0,556.3155,667.2410266052452
0,19233.930585016875,154743.4675847535,1934680856362152.0,-68599.16230320075,2131727237801339.0,556.3155,668.3451651474023
0,22083.507056806713,154743.4672914958,1911382505525323.8,-69413.3302500654,2131727237801339.0,556.3155,669.5622413809805
0,25355.258602624624,154743.46679298778,1886293530555717.5,-70301.24533844485,2131727237801339.0,556.3155,670.887042849141
0,29111.731988593485,154743.46601709645,1859778630504331.8,-71252.55395516849,2131727237801339.0,556.3155,672.30353259858
0,33424.74051075017,154743.46487552897,1832504799751363.0,-72245.34897860241,2131727237801339.0,556.3155,673.7786192127669
0,38376.73686501157,154743.4632658278,1805582236145567.0,-73239.95749834772,2131727237801339.0,556.3155,675.2531684696867
0,44062.38941279583,154743.46107954063,1780755286951301.2,-74170.38068755358,2131727237801339.0,556.3155,676.6296502032618
0,50590.391976107494,154743.4582219337,1760647492859955.0,-74933.50615602687,2131727237801339.0,556.3155,677.7565409171062
0,58085.54176031472,154743.45465107268,1749047337786420.5,-75377.72835004954,2131727237801339.0,556.3155,678.4116493709734
0,66691.12512871357,154743.4504451722,1751184120740341.0,-75295.68515303567,2131727237801339.0,556.3155,678.2906981497061
0,76571.65683823434,154743.44590278974,1773885116508684.8,-74430.1549513157,2131727237801339.0,556.3155,677.0134427824981
0,87916.0251028354,154743.44166518227,1825452012918131.2,-72504.49894386352,2131727237801339.0,556.3155,674.1630968972505
0,100941.10260943102,154743.43882440476,1915119338020487.0,-69282.08889552759,2131727237801339.0,556.3155,669.3661594671968
0,115895.8925189068,154743.49749821896,2052151446714713.2,-64686.19078407331,2131727237801339.0,556.3155,662.4646228777689
0,133066.28871219646,154743.49749823203,2245207349274754.8,-59124.098290021844,2131727237801339.0,556.3155,654.0146722945195
0,152780.5412840577,154743.497498232,2502050174622664.5,-53054.83532919937,2131727237801339.0,556.3155,644.6678723613135
0,175415.53176954575,154743.497498232,2829502147430666.5,-46914.917566166216,2131727237801339.0,556.3155,635.0723030717025
0,201403.9780680049,154743.49749823206,3234012936075639.5,-41046.7931402533,2131727237801339.0,556.3155,625.7639980671393
0,231242.70680265786,154743.497498232,3722397827731671.0,-35661.38444715668,2131727237801339.0,556.3155,617.097856008897
0,265502.15126021486,154743.49749823203,4302502131853625.5,-30853.177042543328,2131727237801339.0,556.3155,609.2563902673083
0,304837.25648462796,154743.497498232,4983710558347949.0,-26635.94894724463,2131727237801339.0,556.3155,602.2946894095558
1,14590.428421461716,154743.46777012496,1975384821428571.8,-67199.99999999999,1134690988780324.8,556.3155,666.2484037806394
1,16752.05323129234,154743.4676868176,1935548193594441.0,-68569.04238048158,1134690988780324.8,556.3155,668.3000973624038
1,19233.930585016875,154743.46737984568,1889926630856852.5,-70171.93786203601,1134690988780324.8,556.3155,670.694274974644
1,22083.507056806713,154743.46673590597,1837725170874194.5,-72054.18070522508,1134690988780324.8,556.3155,673.4948365668902
1,25355.258602624624,154743.46559156931,1778068185742607.5,-74271.85231311525,1134690988780324.8,556.3155,676.7796065259126
1,29111.731988593485,154743.46371012816,1710012700664028.8,-76894.45219061543,1134690988780324.8,556.3155,680.6436893129086
1,33424.74051075017,154743.46074655332,1632583559639891.8,-80008.31016013499,1134690988780324.8,556.3155,685.2032850281562
1,38376.73686501157,154743.45619361178,1544851937873612.8,-83720.16261379146,1134690988780324.8,556.3155,690.5991873835405
1,44062.38941279583,154743.44929803972,1446101541320000.0,-88159.19530014019,1134690988780324.8,556.3155,696.9973380123914
1,50590.391976107494,154743.43892995745,1336177389406153.0,-93471.95699788936,1134690988780324.8,556.3155,704.5784497525408
1,58085.54176031472,154743.42338557192,1216226776418967.5,-99792.80643150504,1134690988780324.8,556.3155,713.4931391640384
1,66691.12512871357,154743.40012694293,1090296906009032.5,-107138.04958404112,1134690988780324.8,556.3155,723.7146533143903
1,76571.65683823434,154743.36562370707,968720996554563.9,-115083.11332310626,1134690988780324.8,556.3155,734.6107526395367
1,87916.0251028354,154743.3392518758,874291908310168.0,-121975.38115775635,1134690988780324.8,556.3155,743.9337610427855
1,100941.10260943102,154743.38278476347,847424269469058.1,-124072.84437328485,1134690988780324.8,556.3155,746.7479188562206
1,115895.8925189068,154743.45946583533,932047533735414.4,-117676.52915608333,1134690988780324.8,556.3155,738.1327639685406
1,133066.28871219646,154743.54165182612,1141452938798093.0,-104056.81798308127,1134690988780324.8,556.3155,719.4447298228091
1,152780.5412840577,154743.6115775294,1458254231960356.8,-87596.90432512603,1134690988780324.8,556.3155,696.190370376746
1,175415.53176954575,154743.65683742185,1862679347677194.8,-71147.84511639463,1134690988780324.8,556.3155,672.1480520745656
1,201403.9780680049,154743.94154341932,2344368642242741.0,-56623.28765539562,1134690988780324.8,556.3155,650.1803275996821
1,231242.70680265786,154743.9415434193,2903445430646571.5,-45720.1153494518,1134690988780324.8,556.3155,633.1888452789912
1,265502.15126021486,154743.9415434193,3546148748924819.5,-37433.81042327909,1134690988780324.8,556.3155,619.9641150368276
1,304837.25648462796,154743.94154341935,4281861571863519.5,-31001.903674860594,1134690988780324.8,556.3155,609.5011816531285
2,58085.54176031472,154743.46777012502,1975384821428571.8,-67199.99999999999,1216269719132801.8,556.3155,666.2484037806395
2,66691.12512871357,154743.46636217285,1821281859488776.0,-72658.18363385551,1216269719132801.8,556.3155,674.3910586536989
2,76571.65683823434,154743.46114691516,1648007344161374.5,-79376.4512587248,1216269719132801.8,556.3155,684.2805161710218
2,87916.0251028354,154743.44939031525,1456736288698810.5,-87666.866611231,1216269719132801.8,556.3155,696.2906232336412
2,100941.10260943102,154743.42668152362,1254017907349228.5,-97736.60479933668,1216269719132801.8,556.3155,710.6054200199437
2,115895.8925189068,154743.42722789917,1060401285833597.0,-109006.46914650392,1216269719132801.8,556.3155,726.2918096390777
2,133066.28871219646,154743.5099272591,928991719426065.2,-117897.1228464306,1216269719132801.8,556.3155,738.4316255059634
2,152780.5412840577,154743.5632146324,952879801989102.6,-116190.9181249009,1216269719132801.8,556.3155,736.1174924419787
2,175415.53176954575,154743.62086054578,1187408977793555.5,-101404.12850373419,1216269719132801.8,556.3155,715.7482090292367
2,201403.9780680049,154743.69756593613,1594934323237215.8,-81576.13926765876,1216269719132801.8,556.3155,687.4879443795286
2,231242.70680265786,154745.40917045574,2125168212753118.2,-62463.69543991535,1216269719132801.8,556.3155,659.1040958913411
2,265502.15126021486,154745.40917045568,2756218664247357.0,-48162.31082168113,1216269719132801.8,556.3155,637.0364510640452
