particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,183112.27809600503,1975384821428571.8,-67199.99999999999,1634270256920577.0,605.1649,707.5482712804901
0,9639.800461683573,183112.27807261664,1955831796045371.8,-67868.48255044749,1634270256920577.0,605.1649,708.4924285030351
0,11067.97181058933,183112.27798755147,1933565417221311.0,-68637.91697472606,1634270256920577.0,605.1649,709.5776137425385
0,12707.731916953566,183112.2778120532,1908252641046164.2,-69523.4584828327,1634270256920577.0,605.1649,710.8245019621734
0,14590.428421461716,183112.27750634734,1879539128937715.2,-70542.30387522356,1634270256920577.0,605.1649,712.2563883624645
0,16752.05323129234,183112.27701561735,1847058696597567.8,-71713.74408839662,1634270256920577.0,605.1649,713.8991821034872
0,19233.930585016875,183112.27626455895,1810450495609092.2,-73059.00786791962,1634270256920577.0,605.1649,715.7810896251431
0,22083.507056806713,183112.27515005087,1769388620839149.2,-74600.68862248154,1634270256920577.0,605.1649,717.9317011701495
0,25355.258602624624,183112.2735314205,1723631695436685.8,-76361.37047635167,1634270256920577.0,605.1649,720.3799608647817
0,29111.731988593485,183112.2712178406,1673104616064871.5,-78360.74861990838,1634270256920577.0,605.1649,723.1500810174178
0,33424.74051075017,183112.26795282372,1618032010890165.0,-80609.96410303091,1634270256920577.0,605.1649,726.2537188281443
0,38376.73686501157,183112.26339716543,1559154124062240.2,-83100.88782560886,1634270256920577.0,605.1649,729.6754774867719
0,44062.38941279583,183112.25711532286,1498070688368227.2,-85786.57523690339,1634270256920577.0,605.1649,733.3468924761681
0,50590.391976107494,183112.24857868714,1437771057537707.2,-88547.44077016553,1634270256920577.0,605.1649,737.102013765873
0,58085.54176031472,183112.2372162707,1383394832567014.8,-91138.2607756736,1634270256920577.0,605.1649,740.6085308608649
0,66691.12512871357,183112.22256940062,1343156968708233.5,-93121.87566773058,1634270256920577.0,605.1649,743.2820436915333
0,76571.65683823434,183112.20461971208,1329043185015657.8,-93831.76601092337,1634270256920577.0,605.1649,744.2364820816505
0,87916.0251028354,183112.18428055017,1356344013434994.8,-92465.36025298922,1634270256920577.0,605.1649,742.3982011475235
0,100941.10260943102,183112.16378964024,1441049000137918.2,-88394.47715747847,1634270256920577.0,605.1649,736.8943492076984
0,115895.8925189068,183112.1465398771,1595807721995923.0,-81539.45558702196,1634270256920577.0,605.1649,727.5322702490922
0,133066.28871219646,183112.1362753338,1827442141868832.0,-72431.29002399131,1634270256920577.0,605.1649,714.9033868982929
0,152780.5412840577,183112.43920118347,2137971781907323.5,-62089.62210042595,1634270256920577.0,605.1649,700.2885995096727
0,175415.53176954575,183112.4392012278,2528545957412109.5,-52498.89155104042,1634270256920577.0,605.1649,686.4565984128468
0,201403.9780680049,183112.4392012278,3002146798963575.0,-44216.97834557177,1634270256920577.0,605.1649,674.2839424853591
0,231242.70680265786,183112.43920122785,3563838071130720.0,-37248.00547907131,1634270256920577.0,605.1649,663.8681264834141
0,265502.15126021486,183112.43920122777,4221077590351039.5,-31448.334497201315,1634270256920577.0,605.1649,655.0736961570493
0,304837.25648462796,183112.43920122785,4983799938673304.0,-26635.471253554606,1634270256920577.0,605.1649,647.6849704212418
1,9639.800461683573,183112.27809600503,1975384821428571.8,-67199.99999999999,2104460701756660.5,605.1649,707.5482712804901
1,11067.97181058933,183112.27807671967,1962427179175674.2,-67642.25435072223,2104460701756660.5,605.1649,708.1730472524945
1,12707.731916953566,183112.2780127892,1948002116932743.2,-68138.0410199212,2104460701756660.5,605.1649,708.8727939943956
1,14590.428421461716,183112.27788317157,1932051290441594.8,-68690.56056197117,2104460701756660.5,605.1649,709.6517997513185
1,16752.05323129234,183112.27766210653,1914565958485865.0,-69301.49937425085,2104460701756660.5,605.1649,710.5121772867195
1,19233.930585016875,183112.27731621443,1895616533358523.2,-69969.92607658313,2104460701756660.5,605.1649,711.4523222153366
1,22083.507056806713,183112.276803092,1875395100047773.0,-70690.63239751945,2104460701756660.5,605.1649,712.46460852538
1,25355.258602624624,183112.2760702814,1854275889934589.5,-71451.68046735507,2104460701756660.5,605.1649,713.5319986344501
1,29111.731988593485,183112.27505534067,1832900045449296.0,-72230.85514617094,2104460701756660.5,605.1649,714.6231597163803
1,33424.74051075017,183112.27368833293,1812291999690864.5,-72990.69470032795,2104460701756660.5,605.1649,715.6856410305587
1,38376.73686501157,183112.2718990296,1794014292445732.2,-73671.87831171598,2104460701756660.5,605.1649,716.6367981212597
1,44062.38941279583,183112.26963246622,1780363342628979.0,-74185.17307924657,2104460701756660.5,605.1649,717.3526924905389
1,50590.391976107494,183112.26687796335,1774596700587979.5,-74403.19223891365,2104460701756660.5,605.1649,717.6565461512589
1,58085.54176031472,183112.26371734077,1781157963320795.8,-74155.19241376757,2104460701756660.5,605.1649,717.3108895466572
1,66691.12512871357,183112.26039559825,1805828115191334.0,-73230.8170203778,2104460701756660.5,605.1649,716.0210575338913
1,76571.65683823434,183112.25740879908,1855695685210884.5,-71400.2583564653,2104460701756660.5,605.1649,713.459901837888
1,87916.0251028354,183112.25558921963,1938842705013377.8,-68454.76292755223,2104460701756660.5,605.1649,709.31941819856
1,100941.10260943102,183112.28147606662,2063756825604768.2,-64322.43293058514,2104460701756660.5,605.1649,703.4695649516783
1,115895.8925189068,183112.28147606665,2238854942744363.2,-59291.853824742044,2104460701756660.5,605.1649,696.2817465664438
1,133066.28871219646,183112.28147606668,2472061570318877.0,-53698.44408158361,2104460701756660.5,605.1649,688.2016064463237
1,152780.5412840577,183112.28147606668,2770632743010258.0,-47911.74879994137,2104460701756660.5,605.1649,679.741171735254
1,175415.53176954575,183112.28147606668,3141464307755330.0,-42256.04590581864,2104460701756660.5,605.1649,671.3692387678859
1,201403.9780680049,183112.28147606662,3591636241357750.5,-36959.71726519218,2104460701756660.5,605.1649,663.433491378388
1,231242.70680265786,183112.28147606665,4128995897648178.5,-32149.671079985885,2104460701756660.5,605.1649,656.1432047290477
1,265502.15126021486,183112.28147606662,4762665872923657.0,-27872.175697790724,2104460701756660.5,605.1649,649.5913441139088
1,304837.25648462796,183112.28147606665,5503453454811192.0,-24120.4656476111,2104460701756660.5,605.1649,643.7899457488875
2,76571.65683823434,183112.27809600503,1975384821428571.8,-67199.99999999999,1931822974769651.8,605.1649,707.5482712804901
2,87916.0251028354,183112.27653547708,1846516051957704.5,-71733.50832574129,1931822974769651.8,605.1649,713.9268658080019
2,100941.10260943102,183112.2712507357,1727455104298794.8,-76212.51127594814,1931822974769651.8,605.1649,720.1732882115024
2,115895.8925189068,183112.26124894537,1638206116860682.5,-79777.33695106173,1931822974769651.8,605.1649,725.1063345468816
2,133066.28871219646,183112.24689437315,1609541931587362.0,-80963.58808766272,1931822974769651.8,605.1649,726.7404419488926
2,152780.5412840577,183112.23951523955,1678396503315179.5,-78148.61379140287,1931822974769651.8,605.1649,722.8566293624793
2,175415.53176954575,183112.26120167808,1873638542651803.0,-70753.62564328167,1931822974769651.8,605.1649,712.5529971096322
2,201403.9780680049,183112.283907225,2204615859328599.0,-60212.69394316471,1931822974769651.8,605.1649,697.6030072331823
2,231242.70680265786,183112.28390735266,2667786596152262.5,-49758.800119716776,1931822974769651.8,605.1649,682.453051904773
2,265502.15126021486,183112.28390735257,3258441793816292.0,-40739.06130590347,1931822974769651.8,605.1649,669.1058887997565
2,304837.25648462796,183112.28390735263,3976082440126087.0,-33386.09347239552,1931822974769651.8,605.1649,658.0248891641534
3,87916.0251028354,183112.27809600503,1975384821428571.8,-67199.99999999999,1587639338060725.5,605.1649,707.5482712804901
3,100941.10260943102,183112.27499536015,1772485685947140.5,-74483.20120436675,1587639338060725.5,605.1649,717.7680352310583
3,115895.8925189068,183112.26447078388,1567030114363160.8,-82762.36008772806,1587639338060725.5,605.1649,729.2113884992635
3,133066.28871219646,183112.25219753227,1386839571630611.2,-90971.23752950372,1587639338060725.5,605.1649,740.3829951140639
3,152780.5412840577,183112.31251852814,1288594502618945.5,-95908.73329458207,1587639338060725.5,605.1649,747.0221493545023
3,175415.53176954575,183112.4193883672,1351297759292466.8,-92715.73871959327,1587639338060725.5,605.1649,742.7356974159253
3,201403.9780680049,183112.49852964544,1619587698039957.0,-80545.35761695838,1587639338060725.5,605.1649,726.165072344579
3,231242.70680265786,183109.01569231338,2073317093461882.5,-64025.835902577775,1587639338060725.5,605.1649,703.0431730624957
3,265502.15126021486,183109.0156923134,2676856236466551.5,-49590.208914328716,1587639338060725.5,605.1649,682.2011794282419
3,304837.25648462796,183109.01569231332,3414034297392274.0,-38882.40375950372,1587639338060725.5,605.1649,666.3203725713586
4,87916.0251028354,183112.27809600503,1975384821428571.8,-67199.99999999999,1747458669969153.5,605.1649,707.5482712804901
4,100941.10260943102,183112.27535182892,1795774528111116.2,-73605.99935399837,1747458669969153.5,605.1649,716.5448690847312
4,115895.8925189068,183112.26638423663,1622741825542381.2,-80414.7076627469,1747458669969153.5,605.1649,725.9848125780367
