particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,351469.18538082007,1975384821428571.8,-67199.99999999999,2089112053414171.8,838.4142,915.0619491387674
0,11067.97181058933,351469.18536722404,1965565303414996.5,-67534.88035424749,2089112053414171.8,838.4142,915.4278406531795
0,12707.731916953566,351469.1853196618,1955217967115853.0,-67889.57640646253,2089112053414171.8,838.4142,915.8152234224154
0,14590.428421461716,351469.1852264547,1944580337230547.8,-68256.18574426883,2089112053414171.8,838.4142,916.215445155476
0,16752.05323129234,351469.1850741665,1934033518778917.5,-68621.65078007492,2089112053414171.8,838.4142,916.6142436753222
0,19233.930585016875,351469.18484860007,1924159545166041.8,-68965.61158440687,2089112053414171.8,838.4142,916.9894180774464
0,22083.507056806713,351469.1845370186,1915817301712540.0,-69257.59298344342,2089112053414171.8,838.4142,917.3077755262537
0,25355.258602624624,351469.1841324913,1910240419688623.5,-69453.4959463093,2089112053414171.8,838.4142,917.5213131898361
0,29111.731988593485,351469.1836416244,1909158651095201.0,-69491.56261357253,2089112053414171.8,838.4142,917.5628003087276
0,33424.74051075017,351469.1830973746,1914939562376113.5,-69288.3893756684,2089112053414171.8,838.4142,917.3413459264148
0,38376.73686501157,351469.18257885054,1930738505281773.2,-68736.2390744526,2089112053414171.8,838.4142,916.739244990966
0,44062.38941279583,351469.18223968364,1960631264562163.8,-67703.7815412234,2089112053414171.8,838.4142,915.612323836794
0,50590.391976107494,351469.1814991189,2009690193937521.2,-66052.89730747769,2089112053414171.8,838.4142,913.8075057763496
0,58085.54176031472,351469.18149911886,2083979786778081.5,-63698.247383306225,2089112053414171.8,838.4142,911.2271164560733
0,66691.12512871357,351469.1814991188,2190412778281373.2,-60603.12527219374,2089112053414171.8,838.4142,907.824109364047
0,76571.65683823434,351469.1814991188,2336471974530268.0,-56814.65964370819,2089112053414171.8,838.4142,903.6413460470111
0,87916.0251028354,351469.1814991188,2529899197516088.0,-52470.8099557219,2089112053414171.8,838.4142,898.8214410602817
0,100941.10260943102,351469.18149911886,2778464523515643.5,-47776.697840299996,2089112053414171.8,838.4142,893.583660704938
0,115895.8925189068,351469.1814991189,3089916317904590.0,-42960.98869435432,2089112053414171.8,838.4142,888.1781017267575
0,133066.28871219646,351469.18149911886,3472138004060613.5,-38231.73498425342,2089112053414171.8,838.4142,882.8373762855448
0,152780.5412840577,351469.18149911886,3933461488389579.5,-33747.84789220047,2089112053414171.8,838.4142,877.743731838991
0,175415.53176954575,351469.1814991189,4483056033018623.5,-29610.573462008866,2089112053414171.8,838.4142,873.0174740073967
0,201403.9780680049,351469.18149911886,5131326945099563.0,-25869.694412431236,2089112053414171.8,838.4142,868.7219070698633
0,231242.70680265786,351469.1814991189,5890293196225611.0,-22536.375623043867,2089112053414171.8,838.4142,864.8763577785703
0,265502.15126021486,351469.18149911886,6773942488854587.0,-19596.54369939095,2089112053414171.8,838.4142,861.470516266819
0,304837.25648462796,351469.1814991189,7798578056373247.0,-17021.80308261656,2089112053414171.8,838.4142,858.4765396698217
1,14590.428421461716,351469.18538082007,1975384821428571.8,-67199.99999999999,1560604343890989.8,838.4142,915.0619491387674
1,16752.05323129234,351469.1852865116,1932765144420882.5,-68665.73626225498,1560604343890989.8,838.4142,916.6623386490432
1,19233.930585016875,351469.18495947827,1884997144659069.2,-70347.44447073831,1560604343890989.8,838.4142,918.4951055179516
1,22083.507056806713,351469.1842814644,1831823911876057.2,-72270.31923707122,1560604343890989.8,838.4142,920.5862300931245
1,25355.258602624624,351469.1830953714,1773197512151943.0,-74456.18658516135,1560604343890989.8,838.4142,922.9576043140148
1,29111.731988593485,351469.1811864171,1709445453617275.0,-76916.74757902042,1560604343890989.8,838.4142,925.6197153965958
1,33424.74051075017,351469.1782668904,1641541603761941.0,-79640.58846373773,1560604343890989.8,838.4142,928.5577706644085
1,38376.73686501157,351469.1739648578,1571540121170138.5,-82569.15553530543,1560604343890989.8,838.4142,931.7063158529766
1,44062.38941279583,351469.1678309525,1503245569696426.0,-85554.84124291978,1560604343890989.8,838.4142,934.9053525078058
1,50590.391976107494,351469.1593952904,1443164472872054.2,-88295.82851348087,1560604343890989.8,838.4142,937.8325947724053
