particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,326865.474208845,1975384821428571.8,-67199.99999999999,2029974423413478.8,808.5363,887.7673954464029
0,58085.54176031472,326865.4737119816,1910595761767026.5,-69441.00076145558,2029974423413478.8,808.5363,890.2881269268249
0,66691.12512871357,326865.47212319507,1860487152787401.5,-71226.96626624644,2029974423413478.8,808.5363,892.2919235199224
0,76571.65683823434,326865.4695092639,1837673524650442.2,-72056.08467645154,2029974423413478.8,808.5363,893.2206381244395
0,87916.0251028354,326865.46646196424,1858847861028019.8,-71286.20813729789,2029974423413478.8,808.5363,892.3583076312588
0,100941.10260943102,326865.4643937008,1943064559945580.0,-68308.59323148702,2029974423413478.8,808.5363,889.0152502912285
0,115895.8925189068,326865.44936408184,2108162556662083.5,-62967.56366367709,2029974423413478.8,808.5363,882.9869908755835
0,133066.28871219646,326865.4493640678,2367659400222583.5,-56066.282163524265,2029974423413478.8,808.5363,875.1362539943046
0,152780.5412840577,326865.4493640677,2730043889243592.0,-48624.07543080915,2029974423413478.8,808.5363,866.5904739781956
0,175415.53176954575,326865.4493640678,3200691565024173.5,-41474.11810953344,2029974423413478.8,808.5363,858.3001426932204
0,201403.9780680049,326865.4493640677,3784694773770481.5,-35074.3898609696,2029974423413478.8,808.5363,850.8111884843045
0,231242.70680265786,326865.44936406775,4488905610159621.0,-29571.987368047976,2029974423413478.8,808.5363,844.3191774822076
0,265502.15126021486,326865.4493640679,5322963354558015.0,-24938.338131960027,2029974423413478.8,808.5363,838.8131943359355
0,304837.25648462796,326865.4493640678,6299711305768722.0,-21071.737029987868,2029974423413478.8,808.5363,834.1908491395187
1,87916.0251028354,326865.474208845,1975384821428571.8,-67199.99999999999,2143052537354502.2,808.5363,887.7673954464029
1,100941.10260943102,326865.47365840396,1949859073956154.8,-68074.01661356167,2143052537354502.2,808.5363,888.7513603612268
1,115895.8925189068,326865.48115008057,1996968009208078.2,-66473.70382895716,2143052537354502.2,808.5363,886.9489105681766
1,133066.28871219646,326865.4811500824,2144025394179521.0,-61914.31331008064,2143052537354502.2,808.5363,881.7933935567481
1,152780.5412840577,326865.4811500824,2411220036227316.0,-55053.39952619964,2143052537354502.2,808.5363,873.9781240697985
1,175415.53176954575,326865.4811500824,2808513569797565.0,-47265.52202828352,2143052537354502.2,808.5363,865.021390693162
1,201403.9780680049,326865.48115008237,3339253207142407.5,-39753.15789652212,2143052537354502.2,808.5363,856.2927525637532
1,231242.70680265786,326865.4811500825,4005878074681594.5,-33137.76843059589,2143052537354502.2,808.5363,848.531967082771
1,265502.15126021486,326865.4811500825,4813605596308992.0,-27577.219891423538,2143052537354502.2,808.5363,841.9533253589608
1,304837.25648462796,326865.48115008255,5771814634979751.0,-22998.98184454874,2143052537354502.2,808.5363,836.4980131412522
2,87916.0251028354,326865.474208845,1975384821428571.8,-67199.99999999999,1321207732348880.5,808.5363,887.7673954464029
2,100941.10260943102,326865.4698142889,1697571771438002.0,-77385.18765068003,1321207732348880.5,808.5363,899.1670117002391
2,115895.8925189068,326865.45435282117,1421104209327362.0,-89331.08222172137,1321207732348880.5,808.5363,912.3557821097453
