particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,115979.24933424497,1975384821428571.8,-67199.99999999999,2162341445081206.8,481.6207,605.2755559813149
0,50590.391976107494,115979.24895468637,1916478804200847.5,-69234.39712794303,2162341445081206.8,481.6207,608.6273836800796
0,58085.54176031472,115979.24760038327,1855109059714552.8,-71421.50066430794,2162341445081206.8,481.6207,612.210336836436
0,66691.12512871357,115979.24489719138,1793918575562702.2,-73675.47456940677,2162341445081206.8,481.6207,615.8810266059479
0,76571.65683823434,115979.24043786121,1737404759461407.8,-75826.5535079611,2162341445081206.8,481.6207,619.363857430868
0,87916.0251028354,115979.2338879616,1692728522528623.5,-77577.17937137789,2162341445081206.8,481.6207,622.1839169559745
0,100941.10260943102,115979.22521477439,1670476533164183.0,-78466.43781558286,2162341445081206.8,481.6207,623.6115185439686
0,115895.8925189068,115979.21506457508,1684791519262684.2,-77893.03325541323,2162341445081206.8,481.6207,622.6913333586526
0,133066.28871219646,115979.2051835015,1752000154198994.8,-75264.40973175733,2162341445081206.8,481.6207,618.4555196863536
0,152780.5412840577,115979.19857872093,1887470175385275.0,-70259.36225783099,2162341445081206.8,481.6207,610.3090378432092
0,175415.53176954575,115979.20354811024,2102263079571934.8,-63144.26642883814,2162341445081206.8,481.6207,598.5373338012398
0,201403.9780680049,115979.2035481102,2403022960112039.5,-55241.195029535134,2162341445081206.8,481.6207,585.1844129462871
0,231242.70680265786,115979.20354811026,2793976349225659.0,-47511.44727362852,2162341445081206.8,481.6207,571.8227886709986
0,265502.15126021486,115979.20354811024,3278697487219397.5,-40487.37662362968,2162341445081206.8,481.6207,559.4042906016005
0,304837.25648462796,115979.20354811022,3861931913051088.0,-34372.91567761618,2162341445081206.8,481.6207,548.3650594735708
1,66691.12512871357,115979.24933424497,1975384821428571.8,-67199.99999999999,1882204817345433.5,481.6207,605.2755559813149
1,76571.65683823434,115979.24809465095,1856155724563996.8,-71383.60101614727,1882204817345433.5,481.6207,612.1484282603333
1,87916.0251028354,115979.24370374468,1730502519062349.2,-76094.06004556736,1882204817345433.5,481.6207,619.7956175213117
1,100941.10260943102,115979.23455729143,1605462265537134.2,-81134.10814599009,1882204817345433.5,481.6207,627.8747370348349
1,115895.8925189068,115979.2189058823,1494986246270826.0,-85925.16633427504,1882204817345433.5,481.6207,635.4594955465806
1,133066.28871219646,115979.20382907132,1423603355978756.8,-89213.02219159972,1882204817345433.5,481.6207,640.6125600090448
1,152780.5412840577,115979.24382889879,1426756302513244.0,-89064.31586428502,1882204817345433.5,481.6207,640.3804489413833
1,175415.53176954575,115979.3250772023,1540226047731570.8,-83921.71068583247,1882204817345433.5,481.6207,632.2990364740955
1,201403.9780680049,115979.3828493124,1782059675930651.5,-74121.16698231529,1882204817345433.5,481.6207,616.6044920881257
1,231242.70680265786,115979.46965093841,2148427749465045.5,-61787.444345314136,1882204817345433.5,481.6207,596.2665746061111
1,265502.15126021486,115979.46965093841,2628981874853823.0,-50493.25796792759,1882204817345433.5,481.6207,577.0142591286042
1,304837.25648462796,115979.46965093841,3218889432279932.0,-41239.645782420186,1882204817345433.5,481.6207,560.7479209651314
2,87916.0251028354,115979.24933424497,1975384821428571.8,-67199.99999999999,666113553742274.1,481.6207,605.2755559813149
2,100941.10260943102,115979.24564370193,1734001553834534.8,-75958.32650872928,666113553742274.1,481.6207,619.5765846970513
2,115895.8925189068,115979.23196102797,1452994244671371.8,-87839.7502286173,666113553742274.1,481.6207,638.4653196370892
2,133066.28871219646,115979.24925737835,1127367753323645.2,-104891.20345026931,666113553742274.1,481.6207,664.6359194440934
2,152780.5412840577,115970.92697730064,761336327595397.4,-131309.0404982447,666113553742274.1,481.6207,703.2495538221767
2,175415.53176954575,114616.69789383555,442561361173776.94,-174325.591604948,666113553742274.1,481.6207,760.1871999695647
2,201403.9780680049,111023.70111332013,595966215279408.0,-151170.85042163002,666113553742274.1,481.6207,724.1471556734172
2,231242.70680265786,110148.26955349975,1124405476373369.5,-105126.9012989863,666113553742274.1,481.6207,656.1633498641722
2,265502.15126021486,110126.05710817374,1760358802448769.8,-74944.48749792429,666113553742274.1,481.6207,608.3922165940292
2,304837.25648462796,110117.85876577263,2465983331513527.5,-53830.80181589289,666113553742274.1,481.6207,572.6231930015855
3,100941.10260943102,115979.24933424497,1975384821428571.8,-67199.99999999999,1797280420527982.5,481.6207,605.2755559813149
3,115895.8925189068,115979.2460540557,1786410026380299.5,-73957.35510152113,1797280420527982.5,481.6207,616.3385452096547
3,133066.28871219646,115979.2349672106,1595985284393186.8,-81531.99412248038,1797280420527982.5,481.6207,628.5081210130717
3,152780.5412840577,115979.25386766356,1430180636935119.5,-88903.22324103297,1797280420527982.5,481.6207,640.1288575102618
3,175415.53176954575,115979.3498903336,1340260396800373.8,-93266.87879178138,1797280420527982.5,481.6207,646.9099298698621
3,201403.9780680049,115979.42700551367,1396750850960136.8,-90492.4693494831,1797280420527982.5,481.6207,642.6070282139727
3,231242.70680265786,115979.45331798457,1642820885237312.0,-79588.18279584865,1797280420527982.5,481.6207,625.4080845557295
3,265502.15126021486,115979.53133359001,2064563421182060.8,-64297.30307049453,1797280420527982.5,481.6207,600.461213408634
3,304837.25648462796,115979.53133359001,2629511924973919.0,-50483.0796693636,1797280420527982.5,481.6207,576.9967261656752
4,152780.5412840577,115979.24933424497,1975384821428571.8,-67199.99999999999,1495156358954116.8,481.6207,605.2755559813149
4,175415.53176954575,115979.27002969263,1641740502918620.0,-79632.48211640028,1495156358954116.8,481.6207,625.4786201719335
4,201403.9780680049,115979.33690012865,1311205612312902.2,-94739.62090646381,1495156358954116.8,481.6207,649.1824979258027
4,231242.70680265786,115930.25652277641,1089648561644100.9,-107275.01581804999,1495156358954116.8,481.6207,668.1396146627236
4,265502.15126021486,115605.46090361504,1181701788221125.0,-101930.78319522332,1495156358954116.8,481.6207,659.6002487853357
4,304837.25648462796,115444.30309819404,1637014701514641.8,-79830.95216155826,1495156358954116.8,481.6207,624.9404055744072
