particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,12613.38915218001,1975384821428571.8,-67199.99999999999,2656592641217437.5,158.8294,399.53320050323725
0,19233.930585016875,12613.389088933545,1948907093204265.5,-68106.82972103196,2656592641217437.5,158.8294,401.79651270255073
0,22083.507056806713,12613.388856979407,1918427917019935.5,-69166.0841780522,2656592641217437.5,158.8294,404.424215484265
0,25355.258602624624,12613.388373192924,1883335660028304.5,-70406.70358199404,2656592641217437.5,158.8294,407.4802865297583
0,29111.731988593485,12613.387519312004,1842926304320057.0,-71864.26141407462,2656592641217437.5,158.8294,411.04172278100094
0,33424.74051075017,12613.386126695303,1796392311826111.5,-73582.859622623,2656592641217437.5,158.8294,415.20174794747265
0,38376.73686501157,12613.383953837547,1742813211113798.0,-75617.66805039065,2656592641217437.5,158.8294,420.0739268372371
0,44062.38941279583,12613.380652613792,1681151605858888.0,-78038.32647446982,2656592641217437.5,158.8294,425.7973863871962
0,50590.391976107494,12613.37571667698,1610262456167228.0,-80933.4413946903,2656592641217437.5,158.8294,432.5432165954456
0,58085.54176031472,12613.36840101298,1528932440304577.5,-84416.26616885506,2656592641217437.5,158.8294,440.52158759785664
0,66691.12512871357,12613.357594040936,1435986248369531.2,-88630.93594154256,2656592641217437.5,158.8294,449.9873187892821
0,76571.65683823434,12613.341611176525,1330543423909729.8,-93755.95219263065,2656592641217437.5,158.8294,461.23593486155687
0,87916.0251028354,12613.317862368829,1212622894203609.8,-99992.29862688575,2656592641217437.5,158.8294,474.56425590062
0,100941.10260943102,12613.287273526861,1084572833383544.6,-107491.87911041713,2656592641217437.5,158.8294,490.1125715260607
0,115895.8925189068,12613.325519193997,954447139188162.4,-116080.63705467484,2656592641217437.5,158.8294,507.3341356026989
0,133066.28871219646,12613.404292177845,843282633085381.0,-124401.92680830692,2656592641217437.5,158.8294,523.4793808747098
0,152780.5412840577,12601.498555745566,794524180673587.1,-128417.98980389313,2656592641217437.5,158.8294,531.0734193303948
0,175415.53176954575,12498.015519290973,861771328608992.0,-122993.62645340558,2656592641217437.5,158.8294,520.5605478187846
0,201403.9780680049,12409.868444178093,1059833350948651.0,-109051.90609430849,2656592641217437.5,158.8294,492.8727514044301
0,231242.70680265786,12397.49817111541,1359667641299164.8,-92300.75793343919,2656592641217437.5,158.8294,457.59863659008994
0,265502.15126021486,12397.407944979,1729250954104074.8,-76142.61819119149,2656592641217437.5,158.8294,420.8088072656524
0,304837.25648462796,12400.229373234397,2148509757577624.5,-61785.085933082606,2656592641217437.5,158.8294,385.18908423348915
1,38376.73686501157,12613.38915218001,1975384821428571.8,-67199.99999999999,3965797971411516.0,158.8294,399.53320050323725
1,44062.38941279583,12613.388896217119,1932487231434305.8,-68675.401964194,3965797971411516.0,158.8294,403.20910421370974
1,50590.391976107494,12613.3880281514,1884042821303101.0,-70381.48040944489,3965797971411516.0,158.8294,407.4183806300258
1,58085.54176031472,12613.38622018481,1829670507550832.8,-72349.37372033151,3965797971411516.0,158.8294,412.2202322558084
1,66691.12512871357,12613.38304029424,1769196645410523.0,-74607.99970906717,3965797971411516.0,158.8294,417.6634596163792
1,76571.65683823434,12613.377890984804,1702857251877761.8,-77176.265828352,3965797971411516.0,158.8294,423.7679641486289
1,87916.0251028354,12613.369962645826,1631646067256111.0,-80046.95344962463,3965797971411516.0,158.8294,430.4888463416223
1,100941.10260943102,12613.358199634153,1557899940828167.0,-83155.02861419425,3965797971411516.0,158.8294,437.64914443839234
1,115895.8925189068,12613.341328959272,1486235226849341.8,-86319.68600887527,3965797971411516.0,158.8294,444.82137389706116
1,133066.28871219646,12613.325916271118,1424879824876349.5,-89152.79415877441,3965797971411516.0,158.8294,451.14547559527966
1,152780.5412840577,12613.369095919668,1387058621304469.0,-90960.57698257298,3965797971411516.0,158.8294,455.13502629108353
1,175415.53176954575,12613.465017771086,1391101043836869.0,-90764.92014328678,3965797971411516.0,158.8294,454.70514657535574
1,201403.9780680049,12613.545188773118,1457024798958287.5,-87653.42191977795,3965797971411516.0,158.8294,447.8101542139282
1,231242.70680265786,12613.57428222186,1599456775541284.8,-81385.83002816382,3965797971411516.0,158.8294,433.5882939157506
1,265502.15126021486,12613.56688280686,1822143825083903.2,-72626.35261532785,3965797971411516.0,158.8294,412.89204278633105
1,304837.25648462796,12613.430468501298,2119144437758079.8,-62641.25164608255,3965797971411516.0,158.8294,387.9553637071766
2,50590.391976107494,12613.38915218001,1975384821428571.8,-67199.99999999999,4458616347919005.5,158.8294,399.53320050323725
2,58085.54176031472,12613.388835495338,1934565955220821.5,-68603.15654064328,4458616347919005.5,158.8294,403.02988816249996
2,66691.12512871357,12613.387760157886,1890094969195275.5,-70165.96060166425,4458616347919005.5,158.8294,406.8890471905631
2,76571.65683823434,12613.385574301516,1842577055488029.8,-71877.01046394571,4458616347919005.5,158.8294,411.07273331673855
2,87916.0251028354,12613.381854017018,1793288476954001.0,-73699.09036734521,4458616347919005.5,158.8294,415.48158135195894
2,100941.10260943102,12613.376095279338,1744561342519106.5,-75550.32782320415,4458616347919005.5,158.8294,419.9135718656483
2,115895.8925189068,12613.367769221484,1700318458751588.5,-77276.55368577581,4458616347919005.5,158.8294,424.00453170926676
2,133066.28871219646,12613.356469480233,1666721029619850.8,-78617.70789552234,4458616347919005.5,158.8294,427.15585999726744
2,152780.5412840577,12613.349613507467,1652724965251405.5,-79184.40545994243,4458616347919005.5,158.8294,428.48046647064297
2,175415.53176954575,12613.393008573374,1670050231156770.5,-78483.57886128826,4458616347919005.5,158.8294,426.84182519959694
2,201403.9780680049,12613.442711129464,1731870494459152.8,-76040.92077780938,4458616347919005.5,158.8294,421.0804281581818
2,231242.70680265786,12613.467938512185,1850014662900011.2,-71606.27307203476,4458616347919005.5,158.8294,410.41379365354413
2,265502.15126021486,12613.786551476318,2031844183068309.0,-65332.6968210422,4458616347919005.5,158.8294,394.8328339247346
2,304837.25648462796,12613.786551507976,2280360456341823.0,-58212.665296324354,4458616347919005.5,158.8294,376.3680428724849
3,66691.12512871357,12613.38915218001,1975384821428571.8,-67199.99999999999,3271259156676079.5,158.8294,399.53320050323725
3,76571.65683823434,12613.388197980676,1881718563283182.0,-70464.43829785073,3271259156676079.5,158.8294,407.6219486137404
3,87916.0251028354,12613.38474090492,1774788441161122.5,-74395.9477308802,3271259156676079.5,158.8294,417.15544458099816
3,100941.10260943102,12613.377229908758,1653741223929152.2,-79143.06608430052,3271259156676079.5,158.8294,428.38404105243995
3,115895.8925189068,12613.363335758593,1518896512724004.0,-84858.88908060393,3271259156676079.5,158.8294,441.52520294171774
3,133066.28871219646,12613.3518570155,1373447887457184.5,-91623.29495673548,3271259156676079.5,158.8294,456.5887576665702
3,152780.5412840577,12613.417798916402,1227237860184234.5,-99187.15214213458,3271259156676079.5,158.8294,472.8648219968387
3,175415.53176954575,12613.513810157907,1104208719050176.0,-106285.85346548966,3271259156676079.5,158.8294,487.6461161039788
3,201403.9780680049,12602.414444212365,1050870803613617.0,-109625.41454922318,3271259156676079.5,158.8294,494.4245725961353
3,231242.70680265786,12496.021105425709,1124012664476447.6,-105150.73809270251,3271259156676079.5,158.8294,485.070632378684
3,265502.15126021486,12375.334841290096,1344412094465304.8,-93085.74017584739,3271259156676079.5,158.8294,459.26261554177796
3,304837.25648462796,12333.947582408218,1685386580927967.2,-77870.42007427261,3271259156676079.5,158.8294,424.74549475346015
4,87916.0251028354,12613.38915218001,1975384821428571.8,-67199.99999999999,3470686179044336.0,158.8294,399.53320050323725
4,100941.10260943102,12613.387425588313,1858465907107711.0,-71300.02089722006,3470686179044336.0,158.8294,409.66671410503534
4,115895.8925189068,12613.3816374507,1726660522059029.8,-76243.43687817016,3470686179044336.0,158.8294,421.5609529252463
4,133066.28871219646,12613.368970759577,1581079771089795.2,-82162.55542792458,3470686179044336.0,158.8294,435.37552618098357
4,152780.5412840577,12613.38858981397,1426874662072514.0,-89058.74137040798,3470686179044336.0,158.8294,450.9370908679435
4,175415.53176954575,12613.4867107194,1278257527173212.2,-96449.86992277607,3470686179044336.0,158.8294,467.04037648472206
4,201403.9780680049,12613.499243416329,1167324930866901.0,-102550.50267226403,3470686179044336.0,158.8294,479.9249981313338
4,231242.70680265786,12571.16451150208,1149209299951768.0,-103641.08373655194,3470686179044336.0,158.8294,482.1042382059175
4,265502.15126021486,12422.009583912455,1276164666443176.0,-96631.6355290633,3470686179044336.0,158.8294,467.01958227246905
4,304837.25648462796,12299.463557623822,1552085587805724.8,-83429.8113579109,3470686179044336.0,158.8294,437.55976715309356
5,87916.0251028354,12613.38915218001,1975384821428571.8,-67199.99999999999,2752927035933656.5,158.8294,399.53320050323725
5,100941.10260943102,12613.387118899918,1837975804638906.2,-72045.03863742418,2752927035933656.5,158.8294,411.48128938342774
5,115895.8925189068,12613.38012501548,1679085572055774.8,-78121.01004437805,2752927035933656.5,158.8294,425.99152613495386
5,133066.28871219646,12613.364925761707,1496960410391707.2,-85836.50432596522,2752927035933656.5,158.8294,443.73385999206084
5,152780.5412840577,12613.408878430826,1292816350840800.5,-95688.92476922498,2752927035933656.5,158.8294,465.4080653526662
5,175415.53176954575,12613.5015462374,1077603911481127.0,-107924.80499986607,2752927035933656.5,158.8294,490.9955326601322
5,201403.9780680049,12519.516485487955,891869669608129.9,-120852.26758791806,2752927035933656.5,158.8294,516.472233664901
5,231242.70680265786,11798.50398817363,837080292913712.9,-126063.80226892118,2752927035933656.5,158.8294,525.0948604911208
5,265502.15126021486,10793.275781924182,1012239609562174.8,-112948.64717417059,2752927035933656.5,158.8294,497.47748281926243
5,304837.25648462796,10256.940630969038,1375753967078180.0,-91682.70473167844,2752927035933656.5,158.8294,451.5299444392309
6,152780.5412840577,12613.38915218001,1975384821428571.8,-67199.99999999999,3977426411043145.0,158.8294,399.53320050323725
6,175415.53176954575,12613.39695728576,1809821645099686.2,-73082.38664754498,3977426411043145.0,158.8294,413.99464635386465
6,201403.9780680049,12613.440687058945,1639435867406601.2,-79726.82383381449,3977426411043145.0,158.8294,429.7447254379591
6,231242.70680265786,12613.46560650604,1486153068048139.5,-86323.22287257311,3977426411043145.0,158.8294,444.8296044084277
6,265502.15126021486,12605.420919843513,1394410421761021.8,-90615.53025369885,3977426411043145.0,158.8294,454.35878152302143
6,304837.25648462796,12476.234470429612,1427772557030958.0,-89122.39969103113,3977426411043145.0,158.8294,450.774076808906
7,152780.5412840577,12613.38915218001,1975384821428571.8,-67199.99999999999,3444896059104342.5,158.8294,399.53320050323725
7,175415.53176954575,12613.399528086025,1771770169968709.0,-74510.33677689609,3444896059104342.5,158.8294,417.4296019809379
7,201403.9780680049,12613.45252899779,1548853098342746.8,-83546.2925900394,3444896059104342.5,158.8294,438.5424611574966
7,231242.70680265786,12613.424307449503,1325959922596361.5,-93987.76766372415,3444896059104342.5,158.8294,461.73843671752877
