particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,16415.27043199999,1975384821428571.8,-67199.99999999999,1287294745398442.8,181.192,408.93830936218234
0,2421.4083982162774,16415.270430847406,1971523052019507.8,-67331.50092716505,1287294745398442.8,181.192,409.2597496896377
0,2780.148821534988,16415.27042667124,1967085911853744.2,-67482.91275804209,1287294745398442.8,181.192,409.62954772504713
0,3192.0379377456784,16415.270418095388,1961987123337949.8,-67657.32481509345,1287294745398442.8,181.192,410.0551066215097
0,3664.9499181781457,16415.270403233604,1956127295028283.5,-67858.33010461448,1287294745398442.8,181.192,410.54500486024205
0,4207.925521160947,16415.2703795118,1949391872077876.5,-68090.11543153653,1287294745398442.8,181.192,411.1091967131077
0,4831.344926110085,16415.27034342634,1941648748486637.2,-68357.5702577116,1287294745398442.8,181.192,411.7592515078148
0,5547.126173613912,16415.270290219443,1932745479757858.8,-68666.41905173476,1287294745398442.8,181.192,412.50864073848004
0,6368.953005134941,16415.270213437587,1922506021735132.8,-69023.38335388385,1287294745398442.8,181.192,413.3730846761106
0,7312.536457989145,16415.270104333904,1910726905408787.0,-69436.38180506445,1287294745398442.8,181.192,414.37097366827794
0,8395.915216568235,16415.269951051116,1897172737454039.5,-69914.77920375098,1287294745398442.8,181.192,415.52388416263653
0,9639.800461683573,16415.269737504845,1881570891034896.5,-70469.69962099477,1287294745398442.8,181.192,416.8572162227724
0,11067.97181058933,16415.269441845958,1863605219476666.2,-71114.42427347675,1287294745398442.8,181.192,418.40098880218414
0,12707.731916953566,16415.269034331242,1842908584850045.2,-71864.90308999363,1287294745398442.8,181.192,420.1908426520618
0,14590.428421461716,16415.26847435425,1819053941910082.8,-72740.42107768112,1287294745398442.8,181.192,422.26932058115557
0,16752.05323129234,16415.26770626806,1791543652322599.0,-73764.47892646109,1287294745398442.8,181.192,424.6875242639679
0,19233.930585016875,16415.266653444254,1759796621644504.2,-74965.97548622475,1287294745398442.8,181.192,427.507291492599
0,22083.507056806713,16415.26520972405,1723132749880822.8,-76380.82413163084,1287294745398442.8,181.192,430.8041070866314
0,25355.258602624624,16415.26322693382,1680754067056284.0,-78054.20669321902,1287294745398442.8,181.192,434.67107085738485
0,29111.731988593485,16415.26049631559,1631721800823571.2,-80043.78768327275,1287294745398442.8,181.192,439.22442595918625
0,33424.74051075017,16415.256720329024,1574928537948065.5,-82424.41563427972,1287294745398442.8,181.192,444.611453641511
0,38376.73686501157,16415.251468683055,1509064726451279.8,-85295.2006157195,1287294745398442.8,181.192,451.0220661661745
0,44062.38941279583,16415.244107577368,1432579393435702.5,-88790.52480555944,1287294745398442.8,181.192,458.70637430307596
0,50590.391976107494,16415.233681259866,1343637206890041.5,-93097.8243030675,1287294745398442.8,181.192,468.00226064481217
0,58085.54176031472,16415.21870383252,1240081186995253.2,-98487.53427572732,1287294745398442.8,181.192,479.3803353905119
0,66691.12512871357,16415.196770132607,1119433377759135.8,-105365.79936497702,1287294745398442.8,181.192,493.52000189477553
0,76571.65683823434,16415.163770047686,979044953398458.2,-114370.72542497944,1287294745398442.8,181.192,511.44088455075064
0,87916.0251028354,16415.14504230021,816815884513600.1,-126545.03260810733,1287294745398442.8,181.192,534.7152095282264
0,100941.10260943102,16415.204373013083,634342972083732.6,-143534.7236437772,1287294745398442.8,181.192,565.5969024257298
0,115895.8925189068,16222.421336568688,452282234613311.56,-166955.8558487879,1287294745398442.8,181.192,605.2739498530506
0,133066.28871219646,14461.657851819618,372296406634555.25,-183740.4660335919,1287294745398442.8,181.192,629.6064229110302
0,152780.5412840577,12420.453746451152,531781222669481.0,-156871.9333685516,1287294745398442.8,181.192,581.8803779386323
0,175415.53176954575,11822.562322641694,834745818158941.9,-125169.46035874839,1287294745398442.8,181.192,523.4348530264107
0,201403.9780680049,11775.78197177747,1195643771964060.0,-100939.68709660895,1287294745398442.8,181.192,474.7956804108193
0,231242.70680265786,11775.756911170844,1591289685109425.5,-81729.8427924776,1287294745398442.8,181.192,432.4479152537296
0,265502.15126021486,11775.70017834894,2014650432316904.2,-65890.2695329326,1287294745398442.8,181.192,394.12173173089946
0,304837.25648462796,11775.700178286432,2464547314589040.5,-53862.16739041797,1287294745398442.8,181.192,362.319934777827
1,33424.74051075017,16415.270432000005,1975384821428571.8,-67199.99999999999,2529611108048756.5,181.192,408.9383093621824
1,38376.73686501157,16415.270155064747,1922684286136842.0,-69017.15582770435,2529611108048756.5,181.192,413.35801911362284
1,44062.38941279583,16415.26921275264,1862016363754110.8,-71171.74909303487,2529611108048756.5,181.192,418.5379751128624
1,50590.391976107494,16415.267212361636,1792224657852763.5,-73738.95258174362,2529611108048756.5,181.192,424.6274126669291
1,58085.54176031472,16415.26360581715,1712050697344793.8,-76814.4274327782,2529611108048756.5,181.192,431.80942796237173
1,66691.12512871357,16415.257572038172,1620198963788886.5,-80520.05386214807,2529611108048756.5,181.192,440.3074185933874
1,76571.65683823434,16415.247866704463,1515500708842810.8,-85009.25289914857,2529611108048756.5,181.192,450.38761254247
1,87916.0251028354,16415.232580073294,1397300663619437.0,-90466.18484207909,2529611108048756.5,181.192,462.3449305921984
1,100941.10260943102,16415.208754229854,1266360782724555.8,-97078.4059143526,2529611108048756.5,181.192,476.4317677665553
1,115895.8925189068,16415.198661659175,1126985717997955.5,-104914.03850156392,2529611108048756.5,181.192,492.6037701098584
1,133066.28871219646,16415.27106529218,991906895657601.2,-113493.55722224293,2529611108048756.5,181.192,509.7231175599849
1,152780.5412840577,16415.314951685345,891629442647547.1,-120655.61407466911,2529611108048756.5,181.192,523.5855785377486
1,175415.53176954575,16377.832474427501,880289022261929.9,-121548.16644499399,2529611108048756.5,181.192,525.2161439244256
1,201403.9780680049,16264.142654992364,1005523713345512.2,-112613.23800589575,2529611108048756.5,181.192,507.6955399860986
1,231242.70680265786,16207.748887395326,1262548857984849.8,-97283.0845310082,2529611108048756.5,181.192,476.4259300634329
1,265502.15126021486,16204.795384550642,1615427635566548.2,-80718.19605050633,2529611108048756.5,181.192,440.279437255607
1,304837.25648462796,16206.275586218435,2034236549402923.8,-65255.86222455925,2529611108048756.5,181.192,403.6387935042361
2,66691.12512871357,16415.270432000005,1975384821428571.8,-67199.99999999999,2616721965898398.0,181.192,408.9383093621824
2,76571.65683823434,16415.269376103475,1871961146766094.0,-70813.80365814433,2616721965898398.0,181.192,417.68187184566153
2,87916.0251028354,16415.265515817635,1753053919681879.2,-75223.98155054123,2616721965898398.0,181.192,428.110376109617
2,100941.10260943102,16415.257020722507,1617142737151992.8,-80646.96400012799,2616721965898398.0,181.192,440.59555381517526
