particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,14172.713160500018,1975384821428571.8,-67199.99999999999,4242739637460913.5,168.361,403.4171864472311
0,25355.258602624624,14172.713102860565,1957093376399347.5,-67825.1506891281,4242739637460913.5,168.361,404.9638596022827
0,29111.731988593485,14172.712894572396,1936536488763282.0,-68534.73957163634,4242739637460913.5,168.361,406.71231224591355
0,33424.74051075017,14172.71246864475,1913551886274568.8,-69337.10413439223,4242739637460913.5,168.361,408.68035578685937
0,38376.73686501157,14172.711734793367,1888025923697034.5,-70239.55860817015,4242739637460913.5,168.361,410.8826361455629
0,44062.38941279583,14172.710572958706,1859933452801822.0,-71246.96343222263,4242739637460913.5,168.361,413.3271682461276
0,50590.391976107494,14172.708825815222,1829398921126234.0,-72359.34704605414,4242739637460913.5,168.361,416.00974957774577
0,58085.54176031472,14172.706291400915,1796788729033426.5,-73568.04117364709,4242739637460913.5,168.361,418.9051144711604
0,66691.12512871357,14172.702718206318,1762848448357973.8,-74849.56009447551,4242739637460913.5,168.361,421.9532268218406
0,76571.65683823434,14172.697807847697,1728901427579489.0,-76156.25770396226,4242739637460913.5,168.361,425.03871708777297
0,87916.0251028354,14172.691235251667,1697123890768157.8,-77402.911837847,4242739637460913.5,168.361,427.9616877083711
0,100941.10260943102,14172.682703562852,1670897099414895.0,-78449.52127490856,4242739637460913.5,168.361,430.4002880539729
0,115895.8925189068,14172.672058882337,1655193189568439.8,-79084.10165874918,4242739637460913.5,168.361,431.87214246263096
0,133066.28871219646,14172.659490022183,1656859496924070.2,-79016.4963821773,4242739637460913.5,168.361,431.7155449418042
0,152780.5412840577,14172.65048243558,1684538181793699.0,-77903.15890237909,4242739637460913.5,168.361,429.12890693779804
0,175415.53176954575,14172.682591419405,1747902973880598.8,-75421.73196438786,4242739637460913.5,168.361,423.3070151930092
0,201403.9780680049,14172.714951921473,1856125594916285.2,-71384.68204630549,4242739637460913.5,168.361,413.66023980611664
0,231242.70680265786,14173.044763746613,2016051481008332.5,-65844.47929554203,4242739637460913.5,168.361,400.043807749323
0,265502.15126021486,14173.04476374499,2231974926239744.5,-59474.619736718894,4242739637460913.5,168.361,383.7907359498504
0,304837.25648462796,14173.04476374499,2507458911185748.5,-52940.39292441526,4242739637460913.5,168.361,366.3698614464903
1,201403.9780680049,14172.713160500018,1975384821428571.8,-67199.99999999999,4490985835888796.5,168.361,403.4171864472311
1,231242.70680265786,14172.71999659379,1874853489075818.5,-70710.03198093003,4490985835888796.5,168.361,412.02609620635394
1,265502.15126021486,14172.721890254747,1815194402724809.0,-72883.13439166217,4490985835888796.5,168.361,417.2669559932033
1,304837.25648462796,14172.671091854892,1830098020288599.2,-72333.68762119504,4490985835888796.5,168.361,415.9479744224028
2,201403.9780680049,14172.713160500018,1975384821428571.8,-67199.99999999999,2160342985983191.5,168.361,403.4171864472311
2,231242.70680265786,14172.730002222408,1630551106338337.2,-80091.96363855078,2160342985983191.5,168.361,434.1997089837191
2,265502.15126021486,14134.568918339777,1225125960023919.8,-99432.89111576704,2160342985983191.5,168.361,476.58673929119516
2,304837.25648462796,12819.2065214045,796162617402588.2,-134058.2596691819,2160342985983191.5,168.361,541.9916349734309
3,304837.25648462796,14172.713160500018,1975384821428571.8,-67199.99999999999,4596294235119072.0,168.361,403.4171864472311
