particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,98831.95687740498,1975384821428571.8,-67199.99999999999,1156571207071894.0,444.5941,576.2498709369139
0,11067.97181058933,98831.95684558454,1952214818551005.2,-67992.8726812759,1156571207071894.0,444.5941,577.6241503380212
0,12707.731916953566,98831.95672920799,1925615007801418.0,-68914.79903676473,1156571207071894.0,444.5941,579.2180172715154
0,14590.428421461716,98831.95648738786,1895081576662017.8,-69988.89235842266,1156571207071894.0,444.5941,581.0694430888799
0,16752.05323129234,98831.9560624751,1860039586597004.8,-71243.12249675707,1156571207071894.0,444.5941,583.2239339382982
0,19233.930585016875,98831.95537313733,1819835003775894.5,-72711.5745355021,1156571207071894.0,444.5941,585.7363398469305
0,22083.507056806713,98831.9543043543,1773727443517506.2,-74436.10500323892,1156571207071894.0,444.5941,588.6731848956485
0,25355.258602624624,98831.95269276768,1720885229646749.0,-76468.5337421561,1156571207071894.0,444.5941,592.11567524416
0,29111.731988593485,98831.95030489618,1660385919647002.8,-78873.54575702477,1156571207071894.0,444.5941,596.1635615532384
0,33424.74051075017,98831.94680420042,1591228538694494.5,-81732.49020868135,1156571207071894.0,444.5941,600.9399920339497
0,38376.73686501157,98831.94170036202,1512370145024619.8,-85148.16792976126,1156571207071894.0,444.5941,606.5972463342102
0,44062.38941279583,98831.93426967108,1422813039484957.0,-89250.21908983921,1156571207071894.0,444.5941,613.3223513936375
0,50590.391976107494,98831.92342802013,1321799627436483.0,-94198.97540319523,1156571207071894.0,444.5941,621.3387141184998
0,58085.54176031472,98831.90752735878,1209243821564556.2,-100179.74854088818,1156571207071894.0,444.5941,630.8908876632265
0,66691.12512871357,98831.88404022095,1086701288403368.2,-107360.0317289089,1156571207071894.0,444.5941,642.1711855403197
0,76571.65683823434,98831.84914888922,959588111775146.6,-115719.67086287725,1156571207071894.0,444.5941,655.0595698282202
0,87916.0251028354,98831.82827110068,842086024079361.5,-124497.5482619805,1156571207071894.0,444.5941,668.3253347481018
0,100941.10260943102,98831.88690662468,765540373909046.4,-130901.6598713042,1156571207071894.0,444.5941,677.8400206212804
0,115895.8925189068,98831.9620618381,779598330484766.9,-129678.75527074639,1156571207071894.0,444.5941,676.0336046863122
0,133066.28871219646,98832.03389619132,919599900150779.4,-118579.95023414986,1156571207071894.0,444.5941,659.4118350929731
0,152780.5412840577,98832.13249113562,1176283596646459.2,-102036.82965767995,1156571207071894.0,444.5941,633.8279926743778
0,175415.53176954575,98832.23497011774,1522971863754979.0,-84678.75793274795,1156571207071894.0,444.5941,605.8233948979945
0,201403.9780680049,98832.28030862528,1941637998032124.8,-68357.94533664908,1156571207071894.0,444.5941,578.2563888886561
0,231242.70680265786,98831.55332203762,2425099686899972.5,-54738.310642269,1156571207071894.0,444.5941,554.2018837288567
0,265502.15126021486,98831.55332203762,2976031936290550.5,-44604.985041074506,1156571207071894.0,444.5941,535.6053367230617
0,304837.25648462796,98831.55332203765,3601584409386507.5,-36857.62845208781,1156571207071894.0,444.5941,520.9398847739064
1,115895.8925189068,98831.95687740498,1975384821428571.8,-67199.99999999999,2255146346198915.0,444.5941,576.2498709369139
1,133066.28871219646,98831.95435902188,1843029394383393.8,-71860.53061354914,2255146346198915.0,444.5941,584.2815844651807
1,152780.5412840577,98831.94681003314,1736431402613725.0,-75864.25112414063,2255146346198915.0,444.5941,591.0942360303876
1,175415.53176954575,98831.98024646894,1687118667013924.2,-77800.25821056837,2255146346198915.0,444.5941,594.3605613716935
1,201403.9780680049,98832.02909778581,1735432878376491.8,-75902.83533637102,2255146346198915.0,444.5941,591.1596475304397
1,231242.70680265786,98832.05152921329,1915209042969455.2,-69278.92621058779,2255146346198915.0,444.5941,579.8464930303555
1,265502.15126021486,98831.98326057373,2238120875359292.8,-59311.3005921496,2255146346198915.0,444.5941,562.3936056761729
1,304837.25648462796,98831.98326057375,2699793742441882.0,-49168.88942780324,2255146346198915.0,444.5941,544.0604243801914
2,201403.9780680049,98831.95687740498,1975384821428571.8,-67199.99999999999,1452337424637157.2,444.5941,576.2498709369139
2,231242.70680265786,98831.97432593562,1543017787624402.5,-83799.91724736313,1452337424637157.2,444.5941,604.370567736879
2,265502.15126021486,98736.188597826,1135963417933953.2,-104689.73265943839,1452337424637157.2,444.5941,637.8493885820765
2,304837.25648462796,97661.12048403214,1002607970124976.1,-114818.28400737443,1452337424637157.2,444.5941,651.8886476867143
