particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,16167.130689644997,1975384821428571.8,-67199.99999999999,3121326008705910.0,179.8173,408.33106834931135
0,12707.731916953566,16167.130665785546,1960218800905080.8,-67717.91920698309,3121326008705910.0,179.8173,409.59748503321805
0,14590.428421461716,16167.130578951823,1942830908701772.2,-68316.66903016454,3121326008705910.0,179.8173,411.05668613736566
0,16752.05323129234,16167.130399587797,1922903562447136.5,-69009.49006602912,3121326008705910.0,179.8173,412.7387078179533
0,19233.930585016875,16167.13008665001,1900077931479758.5,-69811.95423169802,3121326008705910.0,179.8173,414.6783918130966
0,22083.507056806713,16167.12958325124,1873950960641955.2,-70742.39945130511,3121326008705910.0,179.8173,416.9161283389175
0,25355.258602624624,16167.128810628288,1844073784573274.2,-71822.4319222898,3121326008705910.0,179.8173,419.49865490348856
0,29111.731988593485,16167.127659734615,1809952900786225.5,-73077.48347459374,3121326008705910.0,179.8173,422.4798483580687
0,33424.74051075017,16167.125979472694,1771056478133857.0,-74537.37938534767,3121326008705910.0,179.8173,425.92136683857586
0,38376.73686501157,16167.12356017092,1726829945867629.2,-76236.8012623824,3121326008705910.0,179.8173,429.8928350706797
0,44062.38941279583,16167.120110369666,1676728151806417.0,-78215.3769768851,3121326008705910.0,179.8173,434.47093593761775
0,50590.391976107494,16167.115224328125,1620277032509180.8,-80516.80261043287,3121326008705910.0,179.8173,439.73609775582673
0,58085.54176031472,16167.108337192898,1557187983709158.0,-83185.70271788623,3121326008705910.0,179.8173,445.7640879547816
0,66691.12512871357,16167.098665361977,1487566590583511.0,-86259.45409016966,3121326008705910.0,179.8173,452.60701001096226
0,76571.65683823434,16167.085134128924,1412289551757609.5,-89749.14519521724,3121326008705910.0,179.8173,460.252605270945
0,87916.0251028354,16167.066311177681,1333673693995912.0,-93598.0610310681,3121326008705910.0,179.8173,468.54055820653514
0,100941.10260943102,16167.040412745002,1256612096716830.8,-97597.73038029908,3121326008705910.0,179.8173,477.0005676999642
0,115895.8925189068,16167.022919638723,1190289349347878.8,-101241.55331029784,3121326008705910.0,179.8173,484.57935620481516
0,133066.28871219646,16167.07118988497,1150015199929992.5,-103554.61934456108,3121326008705910.0,179.8173,489.32952196744895
0,152780.5412840577,16167.166065307028,1157053271351968.2,-103144.51657867624,3121326008705910.0,179.8173,488.49090604428505
0,175415.53176954575,16167.275142214436,1232997409896631.0,-98872.40492163665,3121326008705910.0,179.8173,479.66588384802
0,201403.9780680049,16167.346020504687,1390073606907425.8,-90814.4924057129,3121326008705910.0,179.8173,462.5620789174521
0,231242.70680265786,16167.3721340505,1626978091046416.5,-80239.37977267237,3121326008705910.0,179.8173,439.1053447789559
0,265502.15126021486,16167.374075100917,1933997433254390.5,-68622.89916821766,3121326008705910.0,179.8173,411.80158630903446
0,304837.25648462796,16167.396548320234,2300623690944488.0,-57699.944811705864,3121326008705910.0,179.8173,384.362696837313
1,58085.54176031472,16167.130689644997,1975384821428571.8,-67199.99999999999,3290209198675093.5,179.8173,408.33106834931135
