particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,17171.065522845005,1975384821428571.8,-67199.99999999999,3082286279294019.5,185.3163,410.7823402310401
0,14590.428421461716,17171.065491534726,1958064909409060.2,-67791.79938560758,3082286279294019.5,185.3163,412.2204868202023
0,16752.05323129234,17171.06537748933,1938218976983918.0,-68476.37968993987,3082286279294019.5,185.3163,413.87786862172084
0,19233.930585016875,17171.065141675746,1915491290141284.0,-69269.0289518462,3082286279294019.5,185.3163,415.78863402820895
0,22083.507056806713,17171.06472976641,1889482713120982.0,-70187.72457688721,3082286279294019.5,185.3163,417.99231884486494
0,25355.258602624624,17171.06406627501,1859749359573407.0,-71253.61074084492,3082286279294019.5,185.3163,420.53459978251476
0,29111.731988593485,17171.06304641135,1825804066279520.2,-72491.52188758066,3082286279294019.5,185.3163,423.4680269725024
0,33424.74051075017,17171.061524696153,1787123072066678.2,-73930.50461497394,3082286279294019.5,185.3163,426.85258846508145
0,38376.73686501157,17171.059299007815,1743162036246870.2,-75604.21924219762,3082286279294019.5,185.3163,430.75579750295975
0,44062.38941279583,17171.05608822535,1693388627534116.0,-77550.95113749734,3082286279294019.5,185.3163,435.2516679479188
0,50590.391976107494,17171.051501047477,1637344450846209.2,-79812.64163800498,3082286279294019.5,185.3163,440.4172865341515
0,58085.54176031472,17171.044993174568,1574759039274685.0,-82431.67197005634,3082286279294019.5,185.3163,446.3243595485931
0,66691.12512871357,17171.035810728543,1505756438686721.0,-85442.71706206331,3082286279294019.5,185.3163,453.0204253072743
0,76571.65683823434,17171.022922296965,1431225572644252.2,-88854.10721800043,3082286279294019.5,185.3163,460.48915327138246
0,87916.0251028354,17171.004957805155,1353472528406928.0,-92607.77967600075,3082286279294019.5,185.3163,468.56970587908455
0,100941.10260943102,17170.980217681572,1277319193614096.5,-96499.38948618354,3082286279294019.5,185.3163,476.80262101600306
0,115895.8925189068,17170.95962382613,1211749624489969.8,-100040.75980687675,3082286279294019.5,185.3163,484.17294313231275
0,133066.28871219646,17171.002174998997,1171669675221612.5,-102301.02795250952,3082286279294019.5,185.3163,488.8190465346221
0,152780.5412840577,17171.09417312639,1177810222314769.2,-101949.67173276115,3082286279294019.5,185.3163,488.09991990552004
0,175415.53176954575,17171.204512799595,1251533043217272.5,-97869.70865296246,3082286279294019.5,185.3163,479.6684545928824
0,201403.9780680049,17171.278680578733,1405569268934017.0,-90069.53515932876,3082286279294019.5,185.3163,463.1216121925374
0,231242.70680265786,17171.3071614558,1639548707297423.0,-79722.16520750945,3082286279294019.5,185.3163,440.21238594334267
0,265502.15126021486,17171.310043070713,1944465440532694.8,-68260.15246736296,3082286279294019.5,185.3163,413.355688264801
0,304837.25648462796,17171.193618054385,2310204184060534.0,-57460.661233276376,3082286279294019.5,185.3163,386.34661859871574
1,152780.5412840577,17171.065522845005,1975384821428571.8,-67199.99999999999,4038789318774499.5,185.3163,410.7823402310401
1,175415.53176954575,17171.069567428625,1872798297282882.2,-70783.76887041055,4038789318774499.5,185.3163,419.41587580309636
1,201403.9780680049,17171.096022501762,1786375422857599.8,-73958.6204985176,4038789318774499.5,185.3163,426.91853209018547
1,231242.70680265786,17171.122552970497,1737489646398254.2,-75823.21092573491,4038789318774499.5,185.3163,431.26403392517074
1,265502.15126021486,17171.118026411583,1755003896073649.2,-75149.21747933472,4038789318774499.5,185.3163,429.69834885823406
1,304837.25648462796,17171.065810496424,1867259007661271.0,-70982.81577935352,4038789318774499.5,185.3163,419.89017990386475
2,231242.70680265786,17171.065522845005,1975384821428571.8,-67199.99999999999,569818764237110.5,185.3163,410.7823402310401
2,265502.15126021486,17171.01812754695,1514546771695408.5,-85051.59459461174,569818764237110.5,185.3163,452.1561958486441
2,304837.25648462796,16593.525025435927,923027536204666.4,-121426.03233854784,569818764237110.5,185.3163,525.3942469498191
3,265502.15126021486,17171.065522845005,1975384821428571.8,-67199.99999999999,3240922950613359.5,185.3163,410.7823402310401
3,304837.25648462796,17169.547464466945,1648096877564854.2,-79376.40207356271,3240922950613359.5,185.3163,439.42223325186825
4,304837.25648462796,17171.065522845005,1975384821428571.8,-67199.99999999999,3589727035633157.0,185.3163,410.7823402310401
5,304837.25648462796,17171.065522845005,1975384821428571.8,-67199.99999999999,2973703045434409.5,185.3163,410.7823402310401
