particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,128064.20196784496,1975384821428571.8,-67199.99999999999,665448033344772.0,506.0913,624.9227183705917
0,66691.12512871357,128064.20054415942,1811412209270146.0,-73023.33677557515,665448033344772.0,506.0913,634.172748263018
0,76571.65683823434,128064.19488431077,1621528154755900.0,-80464.95430358636,665448033344772.0,506.0913,645.8005097364002
0,87916.0251028354,128064.18166586044,1401800453902167.8,-90250.12385637997,665448033344772.0,506.0913,660.7787913095281
0,100941.10260943102,128064.15459436289,1148708529086665.0,-103631.06896015859,665448033344772.0,506.0913,680.7278803670692
0,115895.8925189068,128064.19326397253,862753165360862.0,-122868.06318299932,665448033344772.0,506.0913,708.4239640878502
0,133066.28871219646,127993.08804651393,569562190843205.8,-151081.43729393443,665448033344772.0,506.0913,747.0937362077779
0,152780.5412840577,126463.70450789368,442072643996416.6,-171606.06023710346,665448033344772.0,506.0913,772.1007249640388
0,175415.53176954575,124994.91798250121,725829771123155.9,-134905.01156962023,665448033344772.0,506.0913,720.9714689946079
0,201403.9780680049,124854.41250516132,1212261313491166.2,-100012.1328716064,665448033344772.0,506.0913,670.6214213351192
0,231242.70680265786,124854.41999404875,1784746152490093.8,-74019.91398184898,665448033344772.0,506.0913,630.673186326956
0,265502.15126021486,124854.49134828566,2424785973371530.5,-54745.39256568869,665448033344772.0,506.0913,599.3327688587941
0,304837.25648462796,124854.49134828564,3138650226820038.0,-42293.93223420537,665448033344772.0,506.0913,578.1840945278433
1,66691.12512871357,128064.20196784496,1975384821428571.8,-67199.99999999999,2129786522823223.2,506.0913,624.9227183705917
1,76571.65683823434,128064.20104026978,1886405938071480.0,-70297.24999651127,2129786522823223.2,506.0913,629.8594304077395
1,87916.0251028354,128064.1979357219,1800852901390364.0,-73416.22290286593,2129786522823223.2,506.0913,634.7919672437386
1,100941.10260943102,128064.19198424405,1728311997262935.8,-76179.18519836741,2129786522823223.2,506.0913,639.1296850915493
1,115895.8925189068,128064.18293937643,1683846794493676.5,-77930.72563106297,2129786522823223.2,506.0913,641.8643292323377
1,133066.28871219646,128064.17160307086,1688312473887868.5,-77752.75209502957,2129786522823223.2,506.0913,641.5869757064905
1,152780.5412840577,128064.16059160256,1765415460415434.2,-74751.81465444018,2129786522823223.2,506.0913,636.892416733066
1,175415.53176954575,128064.16629628224,1935121828049261.2,-68583.85681469679,2129786522823223.2,506.0913,627.1331965555308
1,201403.9780680049,128064.13449583144,2208179097784277.2,-60115.531449962255,2129786522823223.2,506.0913,613.4813215506952
1,231242.70680265786,128064.13449583144,2588266640756335.5,-51287.5520279508,2129786522823223.2,506.0913,598.9185028428864
1,265502.15126021486,128064.13449583144,3076372888506889.0,-43150.12022629933,2129786522823223.2,506.0913,585.1739138446463
1,304837.25648462796,128064.13449583144,3674366466109416.5,-36127.550483704814,2129786522823223.2,506.0913,573.047441281324
2,100941.10260943102,128064.20196784496,1975384821428571.8,-67199.99999999999,1628197186952632.8,506.0913,624.9227183705917
2,115895.8925189068,128064.19826455147,1762863997590217.2,-74848.98972435322,1628197186952632.8,506.0913,637.0450344974124
2,133066.28871219646,128064.18540157522,1543368802947115.0,-83784.80908179838,1628197186952632.8,506.0913,650.9208776546864
2,152780.5412840577,128064.21925393378,1344414739159393.0,-93059.00641066273,1628197186952632.8,506.0913,665.0161286233538
2,175415.53176954575,128064.32444258899,1227149632303932.0,-99191.87407655176,1628197186952632.8,506.0913,674.1753459140148
2,201403.9780680049,128064.36957212759,1282685619595307.0,-96217.42004611698,1628197186952632.8,506.0913,669.7488926728354
2,231242.70680265786,128064.36182595043,1560148381102610.0,-83057.97374541416,1628197186952632.8,506.0913,649.8035635041787
2,265502.15126021486,128064.35851119732,2027849495888534.8,-65461.39655292084,1628197186952632.8,506.0913,622.134639871657
2,304837.25648462796,128064.35851119732,2640210525752769.5,-50278.51328717503,1628197186952632.8,506.0913,597.231733581484
3,152780.5412840577,128064.20196784496,1975384821428571.8,-67199.99999999999,1647839169813963.8,506.0913,624.9227183705917
3,175415.53176954575,128064.22124489801,1664543871160448.0,-78705.51201666673,1647839169813963.8,506.0913,643.0703433708707
3,201403.9780680049,128064.28885303103,1381600986360111.5,-91225.33498616592,1647839169813963.8,506.0913,662.2531598100487
3,231242.70680265786,128060.19079576904,1239058227216914.2,-98548.06872073404,1647839169813963.8,506.0913,673.2135760908318
3,265502.15126021486,128005.5214766066,1394317145863754.0,-90620.04672633251,1647839169813963.8,506.0913,661.2496778115496
3,304837.25648462796,127993.9130933403,1863058088684563.2,-71134.17249394684,1647839169813963.8,506.0913,631.0754084692053
4,175415.53176954575,128064.20196784496,1975384821428571.8,-67199.99999999999,1438629270838160.2,506.0913,624.9227183705917
4,201403.9780680049,128064.23481863596,1578288781883184.2,-82281.15598807212,1438629270838160.2,506.0913,648.6068004680618
4,231242.70680265786,128060.08434184501,1208329870990630.2,-100242.42432788684,1438629270838160.2,506.0913,675.7255488284158
4,265502.15126021486,127706.30981949267,1060836619509648.8,-109550.3122663131,1438629270838160.2,506.0913,688.8492172976693
4,304837.25648462796,127167.75064715261,1374077891606815.8,-91767.1748721745,1438629270838160.2,506.0913,661.7173498093081
5,201403.9780680049,128064.20196784496,1975384821428571.8,-67199.99999999999,76391784605125.88,506.0913,624.9227183705917
5,231242.70680265786,128064.20722406228,1370462970321736.8,-91769.30941204219,76391784605125.88,506.0913,663.0739274562143
5,265502.15126021486,127053.91373753865,616934295053770.2,-154222.29851882128,76391784605125.88,506.0913,750.0349488608647
5,304837.25648462796,19998049.896010727,3476566572960337.5,-38183.03409819802,76391784605125.88,506.0913,6330.28165725806
6,231242.70680265786,128064.20196784496,1975384821428571.8,-67199.99999999999,2377487260933579.5,506.0913,624.9227183705917
6,265502.15126021486,128064.20342756102,1919945574000115.8,-69112.93574146334,2377487260933579.5,506.0913,627.9763358105532
6,304837.25648462796,128064.48619195499,2092291954222720.5,-63445.18972703054,2377487260933579.5,506.0913,618.8855724913702
7,265502.15126021486,128064.20196784496,1975384821428571.8,-67199.99999999999,1923227899884742.8,506.0913,624.9227183705917
7,304837.25648462796,128058.91080990025,1591037790556198.0,-81752.9677071024,1923227899884742.8,506.0913,647.7837270524826
8,265502.15126021486,128064.20196784496,1975384821428571.8,-67199.99999999999,2379740027119328.5,506.0913,624.9227183705917
8,304837.25648462796,128064.19210896047,1931724588776473.0,-68701.92759522644,2379740027119328.5,506.0913,627.3214801107753
