particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,37421.69502752001,1975384821428571.8,-67199.99999999999,1787796001997031.5,273.5752,457.43129544778634
0,8395.915216568235,37421.695013864766,1962233122837625.8,-67648.89974703852,1787796001997031.5,273.5752,458.4115940089284
0,9639.800461683573,37421.694964173,1947129257587736.2,-68168.15854808324,1787796001997031.5,273.5752,459.54293273263653
0,11067.97181058933,37421.69486155835,1929783743793352.8,-68769.47572664708,1787796001997031.5,273.5752,460.84958628213053
0,12707.731916953566,37421.69468257316,1909864659450016.5,-69466.71443094469,1787796001997031.5,273.5752,462.36005258568315
0,14590.428421461716,37421.69439471855,1886991820264340.5,-70276.37113892184,1787796001997031.5,273.5752,464.107887314233
0,16752.05323129234,37421.693952979316,1860730451995823.5,-71218.16733898413,1787796001997031.5,273.5752,466.1327306507524
0,19233.930585016875,37421.69329496479,1830584541866734.0,-72315.79981288483,1787796001997031.5,273.5752,468.4815751080284
0,22083.507056806713,37421.69233404155,1795990274786947.0,-73597.89659113242,1787796001997031.5,273.5752,471.2103329197567
0,25355.258602624624,37421.69094953488,1756310369733346.5,-75099.23738741426,1787796001997031.5,273.5752,474.38576778176883
0,29111.731988593485,37421.68897261111,1710830895428616.5,-76862.30643976547,1787796001997031.5,273.5752,478.08784843870814
0,33424.74051075017,37421.686165689534,1658763589640556.8,-78939.24086888574,1787796001997031.5,273.5752,482.4125351492751
0,38376.73686501157,37421.68219205043,1599259497724280.8,-81394.18721045766,1787796001997031.5,273.5752,487.4748596645946
0,44062.38941279583,37421.67657038706,1531445276885499.2,-84305.89624809008,1787796001997031.5,273.5752,493.411740473364
0,50590.391976107494,37421.6686060989,1454504795183988.2,-87769.83577263421,1787796001997031.5,273.5752,500.3828621740219
0,58085.54176031472,37421.657286886504,1367852367649186.0,-91897.53071186529,1787796001997031.5,273.5752,508.5650164900291
0,66691.12512871357,37421.64112597407,1271495042980483.8,-96806.43102444633,1787796001997031.5,273.5752,518.12753671354
0,76571.65683823434,37421.6179402374,1166791666793124.0,-102581.3635782063,1787796001997031.5,273.5752,529.155896723156
0,87916.0251028354,37421.58460019383,1058039342931315.2,-109156.31896447431,1787796001997031.5,273.5752,541.4386457663844
0,100941.10260943102,37421.575585455226,955634077322308.6,-115997.17790786919,1787796001997031.5,273.5752,553.9291534001878
0,115895.8925189068,37421.64227049786,881151332315289.1,-121450.096705425,1787796001997031.5,273.5752,563.6873938202324
0,133066.28871219646,37421.72205150612,869880952873881.6,-122315.08008093746,1787796001997031.5,273.5752,565.219960957579
0,152780.5412840577,37421.76068245919,956909062216771.2,-115907.35992255266,1787796001997031.5,273.5752,553.7673168488943
0,175415.53176954575,37421.814596825294,1151165385183970.0,-103487.24732689942,1787796001997031.5,273.5752,530.8654479691153
0,201403.9780680049,37421.879110990936,1436567879160609.2,-88603.60700031446,1787796001997031.5,273.5752,502.0467829023614
0,231242.70680265786,37421.9138463994,1793499453811711.8,-73691.1375789922,1787796001997031.5,273.5752,471.40863680121856
0,265502.15126021486,37423.60055152168,2208743177484116.5,-60100.17884976788,1787796001997031.5,273.5752,441.64188977335374
0,304837.25648462796,37423.60055152552,2678778754408536.5,-49554.61879094593,1787796001997031.5,273.5752,417.08085389399366
1,58085.54176031472,37421.69502751999,1975384821428571.8,-67199.99999999999,2545988300136629.5,273.5752,457.4312954477863
1,66691.12512871357,37421.69433109161,1897392954001933.0,-69906.9883697383,2545988300136629.5,273.5752,463.3113050656759
1,76571.65683823434,37421.691883735766,1811126081207513.0,-73033.95585164688,2545988300136629.5,273.5752,470.0120163046529
1,87916.0251028354,37421.68674062264,1717495112826124.0,-76601.08289197499,2545988300136629.5,273.5752,477.5411388196783
1,100941.10260943102,37421.67765111367,1619074150815019.5,-80566.75187863798,2545988300136629.5,273.5752,485.7744940396761
1,115895.8925189068,37421.66300947363,1521455051420212.0,-84745.78683541426,2545988300136629.5,273.5752,494.30243747100394
1,133066.28871219646,37421.646978268094,1435363665637401.0,-88660.16341958864,2545988300136629.5,273.5752,502.1589596887757
1,152780.5412840577,37421.689978272756,1379118283936823.8,-91346.37472034548,2545988300136629.5,273.5752,507.4801763588766
1,175415.53176954575,37421.78759262049,1378978937441153.2,-91353.06822390454,2545988300136629.5,273.5752,507.4935582182793
1,201403.9780680049,37421.86800648611,1462761220662627.0,-87389.3703965872,2545988300136629.5,273.5752,499.622334174671
