particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,508.61999682000896,1975384821428571.8,-67199.99999999999,6062983584233666.0,31.8942,367.990815094127
0,16752.05323129234,508.6199464012316,1951118518029526.2,-68030.62091193451,6062983584233666.0,31.8942,370.2411129475919
0,19233.930585016875,508.619761403912,1923088247293174.0,-69003.03641513901,6062983584233666.0,31.8942,372.8583006358928
0,22083.507056806713,508.61937530672003,1890680510564705.2,-70145.13800567454,6062983584233666.0,31.8942,375.90891817295653
0,25355.258602624624,508.61869325631415,1853172010995823.5,-71491.69763352023,6062983584233666.0,31.8942,379.4741528135389
0,29111.731988593485,508.61757956758083,1809706767966907.0,-73086.62254096435,6062983584233666.0,31.8942,383.65411537094695
0,33424.74051075017,508.615839067832,1759267423614992.8,-74986.19320157665,6062983584233666.0,31.8942,388.57382577997834
0,38376.73686501157,508.6131886050716,1700638973271933.8,-77263.8401812034,6062983584233666.0,31.8942,394.3918188041138
0,44062.38941279583,508.60921239625895,1632362586678606.8,-80017.41486008551,6062983584233666.0,31.8942,401.3129055300409
0,50590.391976107494,508.60328974605363,1552676559614067.0,-83380.66761008787,6062983584233666.0,31.8942,409.60779020871644
0,58085.54176031472,508.5944732157659,1459441084776984.8,-87542.16805963413,6062983584233666.0,31.8942,419.6445222634269
0,66691.12512871357,508.5812724432326,1350044833857522.2,-92778.14495420687,6062983584233666.0,31.8942,431.9414919329934
0,76571.65683823434,508.5612442653364,1221299715740262.2,-99513.13656200818,6062983584233666.0,31.8942,447.2621106382107
0,87916.0251028354,508.53014477434044,1069368391458783.0,-108440.58758666382,6062983584233666.0,31.8942,466.79571063033166
0,100941.10260943102,508.52963505972,889947482345685.5,-120782.66996430294,6062983584233666.0,31.8942,492.52654669441455
0,115895.8925189068,508.5824990189285,679917366743057.5,-138872.27877631778,6062983584233666.0,31.8942,527.9789035091018
0,133066.28871219646,99.19346365649835,448716474889815.5,-168583.5697515156,6062983584233666.0,31.8942,580.8317539790195
0,152780.5412840577,-3569.7034862462897,302609790163884.3,-207784.02455046185,6062983584233666.0,31.8942,639.0842214672736
0,175415.53176954575,-8122.126335261419,488643391115565.3,-165546.7536248891,6062983584233666.0,31.8942,561.1142972507967
0,201403.9780680049,-9459.000979985052,833346587606230.8,-125622.42516843785,6062983584233666.0,31.8942,482.0029547387709
0,231242.70680265786,-9676.583422109426,1218441840998758.5,-99679.71576543943,6062983584233666.0,31.8942,424.2714516517226
0,265502.15126021486,-9683.969631026397,1623716938755235.8,-80374.2488168884,6062983584233666.0,31.8942,376.006061615666
0,304837.25648462796,-9684.004623258326,2042367443361026.8,-64996.071314937566,6062983584233666.0,31.8942,332.6020646107875
1,19233.930585016875,508.61999682000896,1975384821428571.8,-67199.99999999999,1.3460604568051416e+16,31.8942,367.990815094127
1,22083.507056806713,508.6199205089215,1948640500989321.2,-68116.02283718424,1.3460604568051416e+16,31.8942,370.4717067677184
1,25355.258602624624,508.6196514048788,1917838726804417.2,-69186.72630076105,1.3460604568051416e+16,31.8942,373.3506286379224
1,29111.731988593485,508.6190898747009,1882356949649822.8,-70441.63514015108,1.3460604568051416e+16,31.8942,376.6968389302617
1,33424.74051075017,508.6180982595106,1841479562019980.2,-71917.0370528456,1.3460604568051416e+16,31.8942,380.5933660775109
1,38376.73686501157,508.6164800767874,1794388276699053.0,-73657.87107533835,1.3460604568051416e+16,31.8942,385.14020188865027
1,44062.38941279583,508.6139537122217,1740156043942182.0,-75720.20536200935,1.3460604568051416e+16,31.8942,390.4582418536496
1,50590.391976107494,508.61011296272045,1677749980938298.2,-78174.44077604967,1.3460604568051416e+16,31.8942,396.69396488732315
1,58085.54176031472,508.604366902262,1606054722888010.0,-81109.27683644819,1.3460604568051416e+16,31.8942,404.0244576838151
