particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,41329.85001800003,1975384821428571.8,-67199.99999999999,2404411889083196.5,287.506,465.89666240058
0,11067.97181058933,41329.84999904581,1961551781039475.0,-67672.23758616253,2404411889083196.5,287.506,466.9091722920173
0,12707.731916953566,41329.84993020729,1945742256043850.2,-68216.04448605329,2404411889083196.5,287.506,468.07241836335663
0,14590.428421461716,41329.84978839681,1927690888736285.2,-68842.39420847551,2404411889083196.5,287.506,469.40865777459265
0,16752.05323129234,41329.849541772914,1907104152517804.5,-69563.91578957661,2404411889083196.5,287.506,470.9432350747795
0,19233.930585016875,41329.849146562614,1883661131588826.2,-70395.09017225007,2404411889083196.5,287.506,472.70485362181904
0,22083.507056806713,41329.848542751584,1857016851237742.2,-71352.41889777854,2404411889083196.5,287.506,474.72574701722283
0,25355.258602624624,41329.84764823252,1826809862269212.2,-72454.51183560572,2404411889083196.5,287.506,477.0416323212016
0,29111.731988593485,41329.84635087292,1792676827605695.2,-73721.99217203404,2404411889083196.5,287.506,479.69123094529664
0,33424.74051075017,41329.84449783707,1754278566487662.8,-75177.02726623772,2404411889083196.5,287.506,482.7149713113833
0,38376.73686501157,41329.84188137646,1711344812917622.0,-76842.1285762638,2404411889083196.5,287.506,486.1521787622478
0,44062.38941279583,41329.83822037741,1663749525838982.0,-78737.56014249046,2404411889083196.5,287.506,490.0355055766222
0,50590.391976107494,41329.833137508496,1611635950380817.0,-80876.14651669082,2404411889083196.5,287.506,494.38037917012707
0,58085.54176031472,41329.82613371604,1555621910415406.5,-83253.3204479747,2404411889083196.5,287.506,499.16559693490643
0,66691.12512871357,41329.81656688175,1497131106392377.0,-85828.76333894857,2404411889083196.5,287.506,504.29868115201396
0,76571.65683823434,41329.80365340083,1438910079494235.0,-88494.26140481271,2404411889083196.5,287.506,509.5567977335079
0,87916.0251028354,41329.78653592426,1385778948113683.8,-91022.59661345185,2404411889083196.5,287.506,514.4946708166686
0,100941.10260943102,41329.76449909399,1345557124141560.2,-93001.95953145355,2404411889083196.5,287.506,518.3275490084384
0,115895.8925189068,41329.73755313952,1329774418906114.2,-93794.8746689328,2404411889083196.5,287.506,519.8550032885561
0,133066.28871219646,41329.7397598954,1353209305591567.5,-92620.90052229646,2404411889083196.5,287.506,517.5918088265923
0,152780.5412840577,41329.787220977436,1431176609661845.0,-88856.44161308766,2404411889083196.5,287.506,510.26704544594116
0,175415.53176954575,41329.86391722252,1575168768350266.2,-82414.19768588386,2404411889083196.5,287.506,497.4817817832255
0,201403.9780680049,41329.91743999842,1789957641700663.0,-73823.99927634967,2404411889083196.5,287.506,479.9039835557694
0,231242.70680265786,41329.33925334286,2074388924456094.0,-63992.75393104311,2404411889083196.5,287.506,458.95989625322596
0,265502.15126021486,41329.33925327286,2426143068032343.0,-54714.77001876064,2404411889083196.5,287.506,438.2786996239573
0,304837.25648462796,41329.33925327288,2845919692628269.5,-46644.274729132034,2404411889083196.5,287.506,419.4606393510717
1,9639.800461683573,41329.850018,1975384821428571.8,-67199.99999999999,2731849037362571.0,287.506,465.89666240057994
1,11067.97181058933,41329.85000307216,1964487348610667.8,-67571.74429288208,2731849037362571.0,287.506,466.6938917448015
1,12707.731916953566,41329.84994905311,1952093662372760.5,-67997.04337852456,2731849037362571.0,287.506,467.6043056422335
