particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,8137.919949119998,1975384821428571.8,-67199.99999999999,5411177768659324.0,127.5768,388.1698595953065
0,38376.73686501157,8137.919824359007,1949329688232020.2,-68092.26080786507,5411177768659324.0,127.5768,390.4617282967028
0,44062.38941279583,8137.919373580531,1920317114706637.5,-69099.94292933981,5411177768659324.0,127.5768,393.0339993001123
0,50590.391976107494,8137.918452699407,1888293889900993.5,-70230.02373846318,5411177768659324.0,127.5768,395.89883099388555
0,58085.54176031472,8137.916869787427,1853376148974740.8,-71484.30367308734,5411177768659324.0,127.5768,399.05443373774153
0,66691.12512871357,8137.914375097738,1815960382566985.8,-72854.81885040093,5411177768659324.0,127.5768,402.47418109861076
0,76571.65683823434,8137.910653749175,1776891392293050.2,-74316.36420930576,5411177768659324.0,127.5768,406.08933712436954
0,87916.0251028354,8137.905328579232,1737709277389838.5,-75814.78207365397,5411177768659324.0,127.5768,409.76258346079675
0,100941.10260943102,8137.89798730785,1700995158312494.5,-77249.80518191478,5411177768659324.0,127.5768,413.24981105675687
0,115895.8925189068,8137.888259141604,1670812577797812.8,-78452.93094687906,5411177768659324.0,127.5768,416.1509803088794
0,133066.28871219646,8137.875977176984,1653172345227183.8,-79166.21029229162,5411177768659324.0,127.5768,417.8614274361026
0,152780.5412840577,8137.868941130902,1656306429835819.5,-79038.93921633111,5411177768659324.0,127.5768,417.55672227246447
0,175415.53176954575,8137.909860485961,1690356721269303.0,-77671.40583702775,5411177768659324.0,127.5768,414.26879123948913
0,201403.9780680049,8137.954984856493,1766077184589339.5,-74726.572231008,5411177768659324.0,127.5768,407.0983350883776
0,231242.70680265786,8137.975886733082,1892635311022137.5,-70075.68650613308,5411177768659324.0,127.5768,395.50894400219613
0,265502.15126021486,8137.779729008151,2075525288324455.0,-63957.71747361557,5411177768659324.0,127.5768,379.7248930544947
0,304837.25648462796,8137.779729008173,2317734091229346.0,-57273.98173169661,5411177768659324.0,127.5768,361.6953454516792
1,44062.38941279583,8137.919949119998,1975384821428571.8,-67199.99999999999,5513455695168126.0,127.5768,388.1698595953065
1,50590.391976107494,8137.919737349395,1944205049965063.0,-68269.15820515221,5513455695168126.0,127.5768,390.9145122466077
1,58085.54176031472,8137.919027072639,1910127463260319.8,-69457.47395986329,5513455695168126.0,127.5768,393.94261761565207
1,66691.12512871357,8137.917588418946,1873482606298314.8,-70759.20593808586,5513455695168126.0,127.5768,397.23324011594195
1,76571.65683823434,8137.915145904495,1835005358356418.8,-72153.72546725963,5513455695168126.0,127.5768,400.72843825504606
1,87916.0251028354,8137.911365351392,1796059532631859.5,-73595.3300246689,5513455695168126.0,127.5768,404.3098845935387
1,100941.10260943102,8137.905874085394,1758955274988058.8,-74998.14897644993,5513455695168126.0,127.5768,407.7647725111509
1,115895.8925189068,8137.898322396621,1727363554027196.8,-76216.08090188692,5513455695168126.0,127.5768,410.7407435945052
1,133066.28871219646,8137.888518579712,1706778146007455.8,-77021.74587201451,5513455695168126.0,127.5768,412.69755121782396
1,152780.5412840577,8137.878937863934,1704856305119050.2,-77097.46630990095,5513455695168126.0,127.5768,412.8809640750343
1,175415.53176954575,8137.910466220666,1731295746398478.8,-76063.2694251245,5513455695168126.0,127.5768,410.36856578287075
1,201403.9780680049,8137.949330708609,1796828081410753.5,-73566.55757500275,5513455695168126.0,127.5768,404.238807898775
1,231242.70680265786,8137.967151565579,1911233954193018.2,-69418.54703675781,5513455695168126.0,127.5768,393.8439137229961
1,265502.15126021486,8137.997707143426,2081179447485977.2,-63783.95681369731,5513455695168126.0,127.5768,379.26759555975974
1,304837.25648462796,8137.9977071434405,2310957780793773.5,-57441.92347573054,5513455695168126.0,127.5768,362.15996792266805
2,50590.391976107494,8137.919949119998,1975384821428571.8,-67199.99999999999,2445309734590670.5,127.5768,388.1698595953065
2,58085.54176031472,8137.919291316735,1890917130234040.8,-70136.73446976565,2445309734590670.5,127.5768,395.6631237835601
2,66691.12512871357,8137.916930428255,1792479079158985.0,-73729.41982123627,2445309734590670.5,127.5768,404.6414134802925
2,76571.65683823434,8137.911758088187,1677591216837152.0,-78180.8175703678,2445309734590670.5,127.5768,415.4966409694692
2,87916.0251028354,8137.9020413787075,1543369891255124.5,-83784.71403726347,2445309734590670.5,127.5768,428.771771642309
2,100941.10260943102,8137.884874452444,1386619386171941.8,-90981.87452364116,2445309734590670.5,127.5768,445.2409671135252
2,115895.8925189068,8137.864193157307,1204322376956168.8,-100453.92243328417,2445309734590670.5,127.5768,466.02958409620624
2,133066.28871219646,8137.925976842322,995593588692512.2,-113244.25380882103,2445309734590670.5,127.5768,492.7112334535582
2,152780.5412840577,8128.250794206353,769693208929706.1,-130567.82310005774,2445309734590670.5,127.5768,526.6803089052487
2,175415.53176954575,7464.510525805614,579208432996735.1,-151648.0591296305,2445309734590670.5,127.5768,564.1144735874734
2,201403.9780680049,5305.071565422812,582623414364157.8,-153058.29943297565,2445309734590670.5,127.5768,562.7848096713316
2,231242.70680265786,3645.9891053149913,849654261316760.1,-124953.54799996532,2445309734590670.5,127.5768,507.1479805841295
2,265502.15126021486,3127.504440601566,1248157708086673.5,-98151.73891837403,2445309734590670.5,127.5768,450.0649805505325
2,304837.25648462796,3053.895502145795,1703344412032266.2,-77157.59977044423,2445309734590670.5,127.5768,400.52838918755816
3,66691.12512871357,8137.919949119998,1975384821428571.8,-67199.99999999999,5183549792934460.0,127.5768,388.1698595953065
3,76571.65683823434,8137.9193399132055,1915295533369625.2,-69275.90370769621,5183549792934460.0,127.5768,393.4814431395956
3,87916.0251028354,8137.917215918278,1849592377720154.8,-71621.64460039182,5183549792934460.0,127.5768,399.3984522161049
3,100941.10260943102,8137.91283957487,1779390109098972.8,-74221.9416501104,5183549792934460.0,127.5768,405.85675918896624
3,115895.8925189068,8137.905292787764,1707176180428282.5,-77006.06580971924,5183549792934460.0,127.5768,412.65959604135463
3,133066.28871219646,8137.893494175223,1637714009002713.5,-79797.5399921569,5183549792934460.0,127.5768,419.3696066391367
3,152780.5412840577,8137.8935067213315,1579280909856415.5,-82239.05334120092,5183549792934460.0,127.5768,425.1516125993697
3,175415.53176954575,8137.95708968323,1544889375515166.5,-83718.55734604914,5183549792934460.0,127.5768,428.6175788176037
3,201403.9780680049,8138.028251067066,1552296121612689.8,-83397.07655424517,5183549792934460.0,127.5768,427.8670466519062
3,231242.70680265786,8138.061860778238,1620889158453209.2,-80491.34564571755,5183549792934460.0,127.5768,421.0211574410383
3,265502.15126021486,8138.05018441788,1765268280463736.8,-74757.33375326944,5183549792934460.0,127.5768,407.17412476159956
3,304837.25648462796,8137.8267028618575,1989776389295678.8,-66713.95877151204,5183549792934460.0,127.5768,386.91545710755446
4,87916.0251028354,8137.919949119998,1975384821428571.8,-67199.99999999999,2450329220299523.0,127.5768,388.1698595953065
4,100941.10260943102,8137.917766588071,1827902010379696.8,-72414.37162936667,2450329220299523.0,127.5768,401.37834868352013
4,115895.8925189068,8137.910139794389,1654269677365384.2,-79121.60653853088,2450329220299523.0,127.5768,417.7547526440011
4,133066.28871219646,8137.895355647459,1449778044831934.2,-87988.68090687343,2450329220299523.0,127.5768,438.46682032400327
4,152780.5412840577,8137.953131241389,1210178478531697.8,-100127.82550701723,2450329220299523.0,127.5768,465.3295147274856
4,175415.53176954575,8136.156054425795,936537657085592.9,-117359.31447667444,2450329220299523.0,127.5768,500.98996103934104
4,201403.9780680049,7565.0667486772,660115613812981.6,-142942.55535129335,2450329220299523.0,127.5768,548.6485616493869
4,231242.70680265786,4590.568342453451,545744618004594.5,-162008.17179395095,2450329220299523.0,127.5768,577.2326049980275
4,265502.15126021486,1421.5469915595313,800899687668995.0,-131018.31538668959,2450329220299523.0,127.5768,514.6646721473102
4,304837.25648462796,246.5584880559909,1248369526973143.8,-98504.49607601762,2450329220299523.0,127.5768,444.41209381400415
5,152780.5412840577,8137.9199491200125,1975384821428571.8,-67199.99999999999,1831992270540408.8,127.5768,388.16985959530655
5,175415.53176954575,8137.935217787643,1704298474096116.0,-77119.42424925082,1831992270540408.8,127.5768,412.9342791947369
5,201403.9780680049,8137.9993690297415,1375250062296887.8,-91534.95074023082,1831992270540408.8,127.5768,446.4816907987618
5,231242.70680265786,8048.808475164842,975356118065096.6,-114979.35536478041,1831992270540408.8,127.5768,496.04065123726554
5,265502.15126021486,5616.646481370146,513848608818317.56,-173197.6607952378,1831992270540408.8,127.5768,598.0205803759733
5,304837.25648462796,-5763.125969501241,442821598179820.94,-199884.31602969702,1831992270540408.8,127.5768,623.0909886368054
6,231242.70680265786,8137.919949119998,1975384821428571.8,-67199.99999999999,1149866442469847.2,127.5768,388.1698595953065
6,265502.15126021486,8137.890669299362,1544072812374223.0,-83754.07530253576,1149866442469847.2,127.5768,428.7002821828675
6,304837.25648462796,7692.740338211312,992794976924888.8,-115589.0503561307,1149866442469847.2,127.5768,496.5516905506254
7,231242.70680265786,8137.919949119998,1975384821428571.8,-67199.99999999999,5830892753310120.0,127.5768,388.1698595953065
7,265502.15126021486,8137.920998897491,1897360169751109.2,-69908.13160189011,5830892753310120.0,127.5768,395.0849341617258
7,304837.25648462796,8137.896552145714,1873179806047730.5,-70770.07005491405,5830892753310120.0,127.5768,397.2605356867449
8,265502.15126021486,8137.919949119998,1975384821428571.8,-67199.99999999999,4920766065481496.0,127.5768,388.1698595953065
8,304837.25648462796,8137.748291819327,1716801136571679.5,-76628.5291312877,4920766065481496.0,127.5768,411.7433118415089
9,304837.25648462796,8137.919949119998,1975384821428571.8,-67199.99999999999,5125423083262434.0,127.5768,388.1698595953065
