particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,22566.375279044994,1975384821428571.8,-67199.99999999999,1755886328118440.0,212.4447,423.713052145069
0,22083.507056806713,22566.37518509994,1941211387318262.8,-68372.71007792509,1755886328118440.0,212.4447,426.4717699051721
0,25355.258602624624,22566.374838955147,1901819757286529.0,-69750.38017266136,1755886328118440.0,212.4447,429.69001620148566
0,29111.731988593485,22566.374112698963,1856393972783809.8,-71374.9645539284,1755886328118440.0,212.4447,433.4543543826209
0,33424.74051075017,22566.372821563535,1803988606503230.8,-73299.29362113996,1755886328118440.0,212.4447,437.8713656833557
0,38376.73686501157,22566.370697205,1743511184326292.8,-75590.76067766603,1755886328118440.0,212.4447,443.07365386551936
0,44062.38941279583,22566.36734665782,1673706696543830.5,-78336.58061157301,1755886328118440.0,212.4447,449.2281112268706
0,50590.391976107494,22566.362187620805,1593150625775623.2,-81651.38187683214,1755886328118440.0,212.4447,456.54735584483007
0,58085.54176031472,22566.35434343513,1500265768552148.2,-85688.19749210586,1755886328118440.0,212.4447,465.30538753713347
0,66691.12512871357,22566.342466927686,1393399841277388.5,-90654.01626064075,1755886328118440.0,212.4447,475.8578752685899
0,76571.65683823434,22566.3244342751,1271057362064044.8,-96829.5877356132,1755886328118440.0,212.4447,488.66330365577545
0,87916.0251028354,22566.2967965149,1132536949744892.5,-104583.80976389477,1755886328118440.0,212.4447,504.2818786361645
0,100941.10260943102,22566.27824306267,979696424567283.9,-114326.06602844747,1755886328118440.0,212.4447,523.2443870153031
0,115895.8925189068,22566.344967084937,822001736455182.1,-126119.60175520292,1755886328118440.0,212.4447,545.3181580000576
0,133066.28871219646,22559.373666043015,690219472005955.4,-137876.3873592429,1755886328118440.0,212.4447,566.4552251066026
0,152780.5412840577,22315.958290609327,655907267968978.4,-141586.87620731263,1755886328118440.0,212.4447,572.5431590682434
0,175415.53176954575,21913.291586637584,787567134091522.4,-129178.49895433101,1755886328118440.0,212.4447,549.7122711764193
0,201403.9780680049,21759.02884696878,1062321119206233.2,-108893.65768424771,1755886328118440.0,212.4447,511.18037233684254
0,231242.70680265786,21751.52373578964,1425258636348768.2,-89134.72612459108,1755886328118440.0,212.4447,470.92727646714354
0,265502.15126021486,21751.489717173827,1845016541694936.0,-71788.06701620006,1755886328118440.0,212.4447,432.52643094584147
0,304837.25648462796,21752.969925044577,2307980552649801.0,-57516.02189524257,1755886328118440.0,212.4447,398.16828557856576
1,50590.391976107494,22566.375279044994,1975384821428571.8,-67199.99999999999,2812889977647638.5,212.4447,423.713052145069
1,58085.54176031472,22566.374735550256,1905592535636505.5,-69617.20701593581,2812889977647638.5,212.4447,429.37997566604355
1,66691.12512871357,22566.372828297986,1826607132871977.0,-72461.98244640166,2812889977647638.5,212.4447,435.9549409622505
1,76571.65683823434,22566.36877847911,1737938961177281.8,-75805.89452638847,2812889977647638.5,212.4447,443.5589325103657
1,87916.0251028354,22566.361495376244,1639722732065280.8,-79715.13136225817,2812889977647638.5,212.4447,452.28639788884743
1,100941.10260943102,22566.34940995017,1533409798948297.5,-84219.80957702678,2812889977647638.5,212.4447,462.1388514006953
1,115895.8925189068,22566.330347177063,1423091857992648.5,-89237.15675694431,2812889977647638.5,212.4447,472.8709910834484
1,133066.28871219646,22566.327588308137,1317893833541863.2,-94397.95474450394,2812889977647638.5,212.4447,483.66162207231633
1,152780.5412840577,22566.399663711185,1235583223784893.8,-98731.73191199357,2812889977647638.5,212.4447,492.54062081356244
1,175415.53176954575,22566.507719049114,1205229375000144.5,-100403.09853793989,2812889977647638.5,212.4447,495.9225872189913
1,201403.9780680049,22566.546221440673,1261500289768265.8,-97336.59376398871,2812889977647638.5,212.4447,489.7001939665317
1,231242.70680265786,22566.49022691956,1426520187940977.5,-89075.27068119457,2812889977647638.5,212.4447,472.5288581835275
1,265502.15126021486,22566.420124933415,1697877566556651.0,-77373.00970255188,2812889977647638.5,212.4447,447.0781359616802
1,304837.25648462796,22564.60833639178,2058090683867460.0,-64499.5194043397,2812889977647638.5,212.4447,417.2867784647184
2,100941.10260943102,22566.375279044994,1975384821428571.8,-67199.99999999999,2703016203349469.0,212.4447,423.713052145069
2,115895.8925189068,22566.372847388004,1831159718423056.2,-72294.71732047046,2703016203349469.0,212.4447,435.57109676345254
2,133066.28871219646,22566.36446867518,1670457334741475.0,-78467.23225338868,2703016203349469.0,212.4447,449.5188465950318
2,152780.5412840577,22566.371042162093,1497493833038324.8,-85812.54169390563,2703016203349469.0,212.4447,465.57257809297084
2,175415.53176954575,22566.460652547205,1325444746911464.8,-94013.86239044415,2703016203349469.0,212.4447,482.8671101721287
2,201403.9780680049,22566.49413236507,1186838146783553.8,-101436.43814213724,2703016203349469.0,212.4447,498.00187203363464
2,231242.70680265786,22525.42120365647,1143617817746130.2,-103972.76169288886,2703016203349469.0,212.4447,502.98744098942535
2,265502.15126021486,22359.3548894892,1262111350973884.8,-97389.35883494897,2703016203349469.0,212.4447,489.3847437843525
2,304837.25648462796,22226.22420876792,1551691989485031.5,-83446.99474076682,2703016203349469.0,212.4447,459.72430640446834
3,175415.53176954575,22566.375279044994,1975384821428571.8,-67199.99999999999,3838186491184027.0,212.4447,423.713052145069
3,201403.9780680049,22566.38095975465,1915444776410722.8,-69270.66396613228,3838186491184027.0,212.4447,428.5721524455058
3,231242.70680265786,22566.391313237487,1895830243749505.5,-69962.34294429104,3838186491184027.0,212.4447,430.1830639565638
3,265502.15126021486,22566.394772724976,1940412901696812.0,-68400.35244786183,3838186491184027.0,212.4447,426.53662731490436
3,304837.25648462796,22566.11885186201,2071482720313881.5,-64082.5331045415,3838186491184027.0,212.4447,416.289927710012
4,201403.9780680049,22566.37527904498,1975384821428571.8,-67199.99999999999,2594410407200504.5,212.4447,423.71305214506896
4,231242.70680265786,22566.391077964523,1679795041553824.8,-78092.51829737253,2594410407200504.5,212.4447,448.6845425805018
4,265502.15126021486,22559.817982930166,1370194461145594.5,-91799.396980906,2594410407200504.5,212.4447,478.2451567216048
4,304837.25648462796,22123.257004047613,1121979039232519.8,-106258.67510228291,2594410407200504.5,212.4447,506.71872297425625
5,201403.9780680049,22566.375279044994,1975384821428571.8,-67199.99999999999,2327746521528732.0,212.4447,423.713052145069
5,231242.70680265786,22566.39173477654,1654311782272678.8,-79119.78219098574,2327746521528732.0,212.4447,450.9682337499223
5,265502.15126021486,22549.28826888383,1303870268922922.0,-95166.23959157214,2327746521528732.0,212.4447,485.2123820770776
5,304837.25648462796,21838.19385717588,997334560411728.8,-115231.06127223666,2327746521528732.0,212.4447,523.5823815397392
