particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,18645.06017112502,1975384821428571.8,-67199.99999999999,2949356315506043.0,193.1065,414.3550655443348
0,19233.930585016875,18645.060115523956,1952102441194507.2,-67996.74146526858,2949356315506043.0,193.1065,416.27347160440706
0,22083.507056806713,18645.05991244047,1925440619815831.5,-68920.88601561128,2949356315506043.0,193.1065,418.4876244957591
0,25355.258602624624,18645.05949107463,1894934647072445.2,-69994.10444307404,2949356315506043.0,193.1065,421.0443300512398
0,29111.731988593485,18645.05875210825,1860070889049437.2,-71241.99449127431,2949356315506043.0,193.1065,423.9977670775698
0,33424.74051075017,18645.05755633308,1820291475375822.8,-72694.72532465296,2949356315506043.0,193.1065,427.41030142238276
0,38376.73686501157,18645.0557086489,1775007466884179.0,-74387.63399143018,2949356315506043.0,193.1065,431.3529638244742
0,44062.38941279583,18645.052935431508,1723627328968693.2,-76361.55101794457,2949356315506043.0,193.1065,435.9050445988807
0,50590.391976107494,18645.04885258549,1665612911258008.8,-78662.34318321403,2949356315506043.0,193.1065,441.15165654409486
0,58085.54176031472,18645.04292089783,1600584974045628.2,-81338.5317510141,2949356315506043.0,193.1065,447.17686584149664
0,66691.12512871357,18645.03438537987,1528518328718737.2,-84434.47932827735,2949356315506043.0,193.1065,454.04738456169355
0,76571.65683823434,18645.022198552324,1450098947087698.2,-87973.73684206065,2949356315506043.0,193.1065,461.77648064970344
0,87916.0251028354,18645.004941320338,1367368613441594.2,-91921.35097594658,2949356315506043.0,193.1065,470.2475006148718
0,100941.10260943102,18644.980798199045,1284848350379598.0,-96104.43856903395,2949356315506043.0,193.1065,479.0603706574632
0,115895.8925189068,18644.960079186203,1211315397375384.5,-100064.84519000004,2949356315506043.0,193.1065,487.2572324125856
0,133066.28871219646,18645.003904416342,1161927800594375.0,-102862.09942520867,2949356315506043.0,193.1065,492.96471137318747
0,152780.5412840577,18645.097754846327,1158700073684934.8,-103048.9409329298,2949356315506043.0,193.1065,493.34377200442316
0,175415.53176954575,18645.20636206302,1225327257543356.0,-99291.74319490738,2949356315506043.0,193.1065,485.66850743479426
0,201403.9780680049,18645.27463519819,1376476212507899.0,-91475.06310423449,2949356315506043.0,193.1065,469.2980667751204
0,231242.70680265786,18645.29781650612,1611906752401043.8,-80864.77966754009,2949356315506043.0,193.1065,446.11675037829775
0,265502.15126021486,18645.298363088208,1921503314269861.5,-69058.4355416497,2949356315506043.0,193.1065,418.8167472886869
0,304837.25648462796,18645.266323863973,2293853099464240.0,-57870.253344036966,2949356315506043.0,193.1065,391.19181910643516
1,44062.38941279583,18645.06017112502,1975384821428571.8,-67199.99999999999,2026443786574074.0,193.1065,414.3550655443348
1,50590.391976107494,18645.05965719979,1900118655536378.8,-69810.51864272407,2026443786574074.0,193.1065,420.6080795703379
1,58085.54176031472,18645.05784427152,1813023720365644.5,-72963.57616011729,2026443786574074.0,193.1065,428.0388627318524
1,66691.12512871357,18645.053919308673,1712251312209415.0,-76806.5584824447,2026443786574074.0,193.1065,436.9247358567683
1,76571.65683823434,18645.046663328918,1595777132600790.8,-81540.70846429025,2026443786574074.0,193.1065,447.6287638827942
1,87916.0251028354,18645.03412673314,1461570636602242.2,-87444.22337699952,2026443786574074.0,193.1065,460.6283914474501
1,100941.10260943102,18645.013100250566,1308104777022741.5,-94898.95031430546,2026443786574074.0,193.1065,476.53743486646675
1,115895.8925189068,18644.999964163304,1135836957018405.5,-104388.31627542208,2026443786574074.0,193.1065,496.0510381797127
1,133066.28871219646,18645.07337105507,951643743801780.6,-116278.21673346136,2026443786574074.0,193.1065,519.4675930306267
1,152780.5412840577,18636.37280706731,782136339383519.2,-129480.94299389243,2026443786574074.0,193.1065,544.2744083657797
1,175415.53176954575,18292.55149590352,701376058855635.0,-137352.39336903387,2026443786574074.0,193.1065,557.9335889959259
1,201403.9780680049,17578.40896415127,807472350399322.5,-127873.78020988211,2026443786574074.0,193.1065,539.3555212919089
1,231242.70680265786,17176.139547051527,1093112703999980.1,-107057.28044192225,2026443786574074.0,193.1065,498.4644821629196
1,265502.15126021486,17103.509987332,1486100116133860.8,-86326.17120251327,2026443786574074.0,193.1065,454.81794421470505
1,304837.25648462796,17102.991503233876,1942168673244146.8,-68339.58067771331,2026443786574074.0,193.1065,413.38256417257656
2,58085.54176031472,18645.06017112502,1975384821428571.8,-67199.99999999999,3117431370752526.0,193.1065,414.3550655443348
2,66691.12512871357,18645.059497527356,1899674400627254.8,-69826.2345593214,3117431370752526.0,193.1065,420.6454422832815
2,76571.65683823434,18645.057112766546,1814366781001939.0,-72913.8198524,3117431370752526.0,193.1065,427.9226027336405
2,87916.0251028354,18645.052044478798,1719308889922176.8,-76530.15273516666,3117431370752526.0,193.1065,436.291656531833
2,100941.10260943102,18645.0429329053,1615363180523708.2,-80720.95430267147,3117431370752526.0,193.1065,445.79366804739783
2,115895.8925189068,18645.02786147868,1505455873924851.2,-85456.19020956795,3117431370752526.0,193.1065,456.2920513685213
2,133066.28871219646,18645.01461988481,1396514992357607.5,-90504.03545062146,3117431370752526.0,193.1065,467.2238223175404
2,152780.5412840577,18645.070492145678,1302651043170520.0,-95179.657228487,3117431370752526.0,193.1065,477.12624685848647
2,175415.53176954575,18645.177701297172,1248660702585221.0,-98024.1134003402,3117431370752526.0,193.1065,483.05132460565176
2,201403.9780680049,18645.227742159565,1268597386243387.5,-96959.58980901616,3117431370752526.0,193.1065,480.842630288072
2,231242.70680265786,18645.155347406646,1391817858983725.2,-90730.24317281345,3117431370752526.0,193.1065,467.7080254180381
2,265502.15126021486,18645.034342999003,1625460725822743.8,-80302.11764563361,3117431370752526.0,193.1065,444.8531262981808
2,304837.25648462796,18644.97116734428,1955772118328310.8,-67870.53410970967,3117431370752526.0,193.1065,415.9699635239399
3,66691.12512871357,18645.060171125035,1975384821428571.8,-67199.99999999999,1682625787755539.0,193.1065,414.3550655443349
3,76571.65683823434,18645.0589467494,1855823178634175.5,-71395.64159575413,1682625787755539.0,193.1065,424.359989967253
3,87916.0251028354,18645.054393083847,1716198714220780.8,-76651.826196022,1682625787755539.0,193.1065,436.57045385391314
3,100941.10260943102,18645.04411363312,1553034953828345.8,-83365.20964067327,1682625787755539.0,193.1065,451.68629324854743
3,115895.8925189068,18645.02399521909,1362661874555920.0,-92153.11409086658,1682625787755539.0,193.1065,470.7401365638704
3,133066.28871219646,18645.048029319078,1142375378926273.0,-104002.53376526883,1682625787755539.0,193.1065,495.27281733321064
3,152780.5412840577,18645.117171927675,895352404816816.4,-120375.60182926912,1682625787755539.0,193.1065,527.2963474199244
3,175415.53176954575,18356.74966929067,653169673513251.2,-142535.8588409276,1682625787755539.0,193.1065,567.2611541613232
3,201403.9780680049,16431.0668706641,554302522120698.6,-157303.53488074563,1682625787755539.0,193.1065,589.4651843008368
