particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,394513.39533762,1975384821428571.8,-67199.99999999999,1907891308576112.8,888.2718,960.9509824518834
0,12707.731916953566,394513.3953027905,1953442743003339.5,-67950.61785436243,1907891308576112.8,888.2718,961.7317850182066
0,14590.428421461716,394513.39517815807,1929410614053688.2,-68782.47063849997,1907891308576112.8,888.2718,962.5963492727967
0,16752.05323129234,394513.39492658875,1903410139504047.8,-69694.20686065365,1907891308576112.8,888.2718,963.5430470791042
0,19233.930585016875,394513.3945004371,1875749426459082.2,-70677.93662621785,1907891308576112.8,888.2718,964.5634568307623
0,22083.507056806713,394513.39384045237,1847018010738106.2,-71715.22574320868,1907891308576112.8,888.2718,965.6382548176734
0,25355.258602624624,394513.39287632896,1818221011692035.8,-72771.20200205226,1907891308576112.8,888.2718,966.7311879507987
0,29111.731988593485,394513.39153086994,1790963313215182.2,-73786.25553480192,1907891308576112.8,888.2718,967.7806022706509
0,33424.74051075017,394513.3897311674,1767691072773754.0,-74665.19623507198,1907891308576112.8,888.2718,968.6883771019857
0,38376.73686501157,394513.3874320141,1751984219876600.2,-75264.97538873684,1907891308576112.8,888.2718,969.3073432309806
0,44062.38941279583,394513.3846580634,1748861534536082.0,-75384.86063718963,1907891308576112.8,888.2718,969.4310138377595
0,50590.391976107494,394513.38156958035,1765004334640141.8,-74767.42007470586,1907891308576112.8,888.2718,968.793891025626
0,58085.54176031472,394513.3785478977,1808742548857204.8,-73122.44664534535,1907891308576112.8,888.2718,967.0944371603458
0,66691.12512871357,394513.37627887673,1889641880898458.5,-70182.07159245574,1907891308576112.8,888.2718,964.0492185270755
0,76571.65683823434,394513.35926860943,2017676032384703.2,-65791.46397606106,1907891308576112.8,888.2718,959.4840522329389
0,87916.0251028354,394513.35926860943,2202356490497088.0,-60274.46536143578,1907891308576112.8,888.2718,953.7167552581271
0,100941.10260943102,394513.35926860943,2452261302719574.5,-54132.0208628599,1907891308576112.8,888.2718,947.2543271281154
0,115895.8925189068,394513.35926860955,2774957352890804.5,-47837.08112188187,1907891308576112.8,888.2718,940.5853926045114
0,133066.28871219646,394513.35926860943,3177531351577963.5,-41776.41235044883,1907891308576112.8,888.2718,934.1196621622503
0,152780.5412840577,394513.35926860943,3667364577561053.0,-36196.526740813264,1907891308576112.8,888.2718,928.1270236443099
0,175415.53176954575,394513.3592686096,4252859390045254.0,-31213.319751581883,1907891308576112.8,888.2718,922.742303159654
0,201403.9780680049,394513.3592686096,4944004176127392.0,-26849.868096992388,1907891308576112.8,888.2718,918.0013369985928
0,231242.70680265786,394513.3592686095,5752791462613572.0,-23075.034244278297,1907891308576112.8,888.2718,913.8800725619175
0,265502.15126021486,394513.35926860955,6693550758211009.0,-19831.904589228678,1907891308576112.8,888.2718,910.3244079533825
0,304837.25648462796,394513.35926860967,7783255233183360.0,-17055.313750222063,1907891308576112.8,888.2718,907.2691695619682
1,14590.428421461716,394513.39533762,1975384821428571.8,-67199.99999999999,1117979678932995.6,888.2718,960.9509824518834
1,16752.05323129234,394513.39521427045,1919745243340742.2,-69119.95516840783,1117979678932995.6,888.2718,962.9468836677112
1,19233.930585016875,394513.3947805249,1856465309750211.8,-71372.37987104218,1117979678932995.6,888.2718,965.2831446281107
1,22083.507056806713,394513.3938648863,1784709196893073.5,-74021.32893180131,1117979678932995.6,888.2718,968.0234736789058
1,25355.258602624624,394513.3922260116,1703689056662907.8,-77143.4172970139,1117979678932995.6,888.2718,971.2433366803867
1,29111.731988593485,394513.38951022906,1612791711790420.0,-80827.9539034743,1117979678932995.6,888.2718,975.0295825396308
1,33424.74051075017,394513.38519761735,1511823672386797.8,-85172.44838882446,1117979678932995.6,888.2718,979.4751998763846
1,38376.73686501157,394513.37852408394,1401488209994322.0,-90265.01758890825,1117979678932995.6,888.2718,984.6607498148712
1,44062.38941279583,394513.3683797929,1284323601172210.5,-96131.77438166145,1117979678932995.6,888.2718,990.6009718968121
1,50590.391976107494,394513.3532216144,1166536314514976.8,-102596.00407765352,1117979678932995.6,888.2718,997.1051672710034
1,58085.54176031472,394513.3311777492,1061337621546449.1,-108947.06010689342,1117979678932995.6,888.2718,1003.4544247594333
1,66691.12512871357,394513.3008803662,993491138439969.8,-113386.36253137956,1117979678932995.6,888.2718,1007.8687051513662
1,76571.65683823434,394513.26370767265,999693867348298.4,-112968.14587858463,1117979678932995.6,888.2718,1007.4536312766531
1,87916.0251028354,394513.2257992196,1113778254010492.4,-105706.20309171645,1117979678932995.6,888.2718,1000.2194048216982
1,100941.10260943102,394513.19535283546,1346039767368977.2,-92977.85941823339,1117979678932995.6,888.2718,987.4118236795313
1,115895.8925189068,394513.17775107385,1686859288741779.2,-77810.60764656478,1117979678932995.6,888.2718,971.9298178342289
1,133066.28871219646,394512.34625438636,2124560665564865.8,-62481.55778818691,1117979678932995.6,888.2718,956.027095894853
1,152780.5412840577,394512.34625445894,2654463057163382.0,-50008.55432580598,1117979678932995.6,888.2718,942.8901320729419
1,175415.53176954575,394512.34625445894,3279423145165127.5,-40478.417735054405,1117979678932995.6,888.2718,932.7280032137057
1,201403.9780680049,394512.346254459,4007022042056161.5,-33128.30790715662,1117979678932995.6,888.2718,924.814202055327
1,231242.70680265786,394512.3462544588,4848406904481300.0,-27379.273772856246,1117979678932995.6,888.2718,918.5767469594634
1,265502.15126021486,394512.3462544588,5817816086515618.0,-22817.12897519653,1117979678932995.6,888.2718,913.5967110598148
1,304837.25648462796,394512.3462544589,6932467604046999.0,-19148.428464708053,1117979678932995.6,888.2718,909.5721793449566
2,16752.05323129234,394513.39533762,1975384821428571.8,-67199.99999999999,1224422871161901.2,888.2718,960.9509824518834
2,19233.930585016875,394513.39518218534,1914080333742423.8,-69318.54696021929,1224422871161901.2,888.2718,963.1530949360072
2,22083.507056806713,394513.3946316177,1844710773124256.8,-71799.22248432096,1224422871161901.2,888.2718,965.7252374417257
2,25355.258602624624,394513.39346876205,1766592130062033.5,-74706.98278574558,1224422871161901.2,888.2718,968.731517247692
2,29111.731988593485,394513.39138738386,1679243031472887.8,-78114.65077205998,1224422871161901.2,888.2718,972.2428113999546
2,33424.74051075017,394513.38794201065,1582630616648495.2,-82096.5789068261,1224422871161901.2,888.2718,976.3298283355239
2,38376.73686501157,394513.3824884398,1477631632583496.8,-86709.73203490106,1224422871161901.2,888.2718,981.0434389193384
2,44062.38941279583,394513.3741124849,1366899984567390.8,-91944.31246819039,1224422871161901.2,888.2718,986.3647262353569
2,50590.391976107494,394513.3615830204,1256472244223924.0,-97605.10113527832,1224422871161901.2,888.2718,992.0871561695562
2,58085.54176031472,394513.3434659031,1158506423571349.2,-103060.19906202369,1224422871161901.2,888.2718,997.5705915151336
2,66691.12512871357,394513.31875506934,1094784477818993.2,-106862.02573162958,1224422871161901.2,888.2718,1001.3743999990203
2,76571.65683823434,394513.2884297964,1097168522149724.0,-106715.87639601761,1224422871161901.2,888.2718,1001.2284103298448
2,87916.0251028354,394513.25699583243,1197397745510464.2,-100841.38005198172,1224422871161901.2,888.2718,995.3437969343197
2,100941.10260943102,394513.2311384666,1410418207753896.5,-89838.28445774305,1224422871161901.2,888.2718,984.2271237841494
2,115895.8925189068,394513.2161685396,1732687388586773.0,-76009.28358740844,1224422871161901.2,888.2718,970.0747391370915
2,133066.28871219646,394515.4577528905,2155160760229934.2,-61594.41209658872,1224422871161901.2,888.2718,955.1019525155199
2,152780.5412840577,394515.45775272883,2673338823173217.0,-49655.456633227084,1224422871161901.2,888.2718,942.5188744910691
2,175415.53176954575,394515.4577527288,3289368209125587.0,-40356.0354331046,1224422871161901.2,888.2718,932.6001213658868
2,201403.9780680049,394515.45775272883,4010104662178687.5,-33102.841741761236,1224422871161901.2,888.2718,924.7900296764559
2,231242.70680265786,394515.4577527289,4846142461698182.0,-27392.06720585826,1224422871161901.2,888.2718,918.5940615512242
2,265502.15126021486,394515.4577527288,5811324269660069.0,-22842.617937024002,1224422871161901.2,888.2718,913.6280158683322
2,304837.25648462796,394515.4577527288,6922588279646518.0,-19175.755459889675,1224422871161901.2,888.2718,909.6056433560848
3,38376.73686501157,394513.39533762,1975384821428571.8,-67199.99999999999,2005232353268722.2,888.2718,960.9509824518834
3,44062.38941279583,394513.3950044352,1922041904955230.8,-69039.61217598442,2005232353268722.2,888.2718,962.8634453341965
3,50590.391976107494,394513.3940010987,1877186377429181.5,-70626.48271496304,2005232353268722.2,888.2718,964.5101105909276
3,58085.54176031472,394513.39226224786,1848920042716107.8,-71646.0689729081,2005232353268722.2,888.2718,965.5666328484596
3,66691.12512871357,394513.38998454384,1848495106626015.2,-71661.5175616227,2005232353268722.2,888.2718,965.5826298625784
3,76571.65683823434,394513.3877905073,1890091685673399.0,-70166.0790251416,2005232353268722.2,888.2718,964.0326413723229
3,87916.0251028354,394513.3910187075,1989376394609973.5,-66727.37263780867,2005232353268722.2,888.2718,960.4590190700654
3,100941.10260943102,394513.39101870754,2161109137277757.0,-61424.87563918842,2005232353268722.2,888.2718,954.9222655880383
3,115895.8925189068,394513.3910187075,2417236092729767.5,-54916.38173004898,2005232353268722.2,888.2718,948.0820352150508
3,133066.28871219646,394513.3910187075,2766379309756371.5,-47985.41527976169,2005232353268722.2,888.2718,940.7431172200721
3,152780.5412840577,394513.3910187075,3215086935240313.0,-41288.42008748913,2005232353268722.2,888.2718,933.5971412833231
3,175415.53176954575,394513.39101870754,3769725264943612.0,-35213.66960994852,2005232353268722.2,888.2718,927.0674847373907
3,201403.9780680049,394513.39101870754,4438008811182330.5,-29911.130339697356,2005232353268722.2,888.2718,921.3300400599178
3,231242.70680265786,394513.39101870754,5229919505795751.0,-25382.008241788844,2005232353268722.2,888.2718,916.4010031209006
3,265502.15126021486,394513.3910187075,6158193198723893.0,-21555.975221353518,2005232353268722.2,888.2718,912.216384680807
3,304837.25648462796,394513.3910187074,7238608496745796.0,-18338.588149874042,2005232353268722.2,888.2718,908.6825399099308
4,66691.12512871357,394513.39533762,1975384821428571.8,-67199.99999999999,637758331808874.5,888.2718,960.9509824518834
4,76571.65683823434,394513.3920574024,1690035129353514.5,-77684.18352807043,637758331808874.5,888.2718,971.799954296637
4,87916.0251028354,394513.37930432026,1366027823078028.5,-91987.27757261129,637758331808874.5,888.2718,986.4082895808729
4,100941.10260943102,394513.3560914644,1008051888025194.6,-112408.69779607037,637758331808874.5,888.2718,1006.8982608859097
4,115895.8925189068,394513.38472303655,660445162942238.5,-140825.00561343774,637758331808874.5,888.2718,1034.7351258524805
4,133066.28871219646,394229.5779323409,566451285242099.6,-151466.61372060308,637758331808874.5,888.2718,1044.6972687366842
4,152780.5412840577,394086.7431466656,959683336982422.2,-115712.81431405882,637758331808874.5,888.2718,1009.7520066439328
4,175415.53176954575,394086.8391694686,1586646280908291.0,-81926.31810427802,637758331808874.5,888.2718,975.7183582097312
4,201403.9780680049,394086.3316527263,2337443231124959.0,-56791.05196326518,637758331808874.5,888.2718,949.6076912241091
4,231242.70680265786,394086.3316527263,3201464955159688.0,-41464.09904817424,637758331808874.5,888.2718,933.3278424014795
4,265502.15126021486,394086.3316527262,4190293488053964.0,-31679.37052104892,637758331808874.5,888.2718,922.7845926041192
4,304837.25648462796,394086.3316527262,5321100973582568.0,-24947.066529847383,637758331808874.5,888.2718,915.4598824444178
5,115895.8925189068,394513.39533762,1975384821428571.8,-67199.99999999999,1131174769095848.2,888.2718,960.9509824518834
5,133066.28871219646,394513.3867777412,1552825650585310.8,-83374.29985680508,1131174769095848.2,888.2718,977.6376492694482
5,152780.5412840577,394513.43940953224,1159471029129621.5,-103004.24358005807,1131174769095848.2,888.2718,997.5145943690151
5,175415.53176954575,394513.4147033225,1002472301815210.1,-112781.49849626148,1131174769095848.2,888.2718,1007.2684976703918
5,201403.9780680049,394513.0621909995,1341633828359032.2,-93197.9769187173,1131174769095848.2,888.2718,987.6345873952743
5,231242.70680265786,394515.9144821271,2052897077131667.5,-64662.69618614983,1131174769095848.2,888.2718,958.3095644605421
5,265502.15126021486,394515.9144822686,2976621684519803.0,-44596.14760261848,1131174769095848.2,888.2718,937.1361289427349
5,304837.25648462796,394515.91448226874,4074078976621937.0,-32583.035518390356,1131174769095848.2,888.2718,924.2282726693218
6,115895.8925189068,394513.39533762,1975384821428571.8,-67199.99999999999,1155144048501432.2,888.2718,960.9509824518834
6,133066.28871219646,394513.3868785953,1557512582398434.0,-83171.77201575089,1155144048501432.2,888.2718,977.4304669840675
6,152780.5412840577,394513.43794316635,1172746848266491.8,-102239.18462405549,1155144048501432.2,888.2718,996.7473326447599
6,175415.53176954575,394513.4761628794,1026227901002739.1,-111207.57595969978,1155144048501432.2,888.2718,1005.7047798659198
6,201403.9780680049,394513.4288315553,1365394846835790.0,-92018.24762206474,1155144048501432.2,888.2718,986.4397360747589
6,231242.70680265786,394512.32321898255,2072050650337520.2,-64064.968671676426,1155144048501432.2,888.2718,957.6818802615605
6,265502.15126021486,394512.3232189283,2992352220381491.5,-44361.70952598501,1155144048501432.2,888.2718,936.8820979663485
6,304837.25648462796,394512.32321892836,4087588559203111.0,-32475.34776980569,1155144048501432.2,888.2718,924.1078627397713
7,115895.8925189068,394513.39533762,1975384821428571.8,-67199.99999999999,1783675488573933.0,888.2718,960.9509824518834
7,133066.28871219646,394513.39058398176,1738487092917508.2,-75784.73246349202,1783675488573933.0,888.2718,969.8434131832558
7,152780.5412840577,394513.3863212882,1626201975024875.0,-80271.58767580353,1783675488573933.0,888.2718,974.4587974841129
7,175415.53176954575,394513.42885726166,1746872542523372.5,-75461.35983063503,1783675488573933.0,888.2718,969.5099676515932
7,201403.9780680049,394513.61207460094,2148150234181569.5,-61795.42654314179,1783675488573933.0,888.2718,955.3104611776663
7,231242.70680265786,394513.6120746069,2796538812136790.0,-47467.912629673476,1783675488573933.0,888.2718,940.1930915554319
7,265502.15126021486,394513.61207460694,3651124044924013.5,-36357.532191915074,1783675488573933.0,888.2718,928.3007532761374
7,304837.25648462796,394513.612074607,4694298360915332.0,-28278.104584327306,1783675488573933.0,888.2718,919.5561066720554
8,175415.53176954575,394513.3953376201,1975384821428571.8,-67199.99999999999,1342695492945342.5,888.2718,960.9509824518835
8,201403.9780680049,394513.43688060367,1437129746221950.5,-88577.32909872549,1342695492945342.5,888.2718,982.9453351833246
8,231242.70680265786,394501.4879326899,1203308890345982.0,-100523.75841548695,1342695492945342.5,888.2718,995.0128103177133
8,265502.15126021486,394477.49515177414,1655858292880904.5,-79057.01519690167,1342695492945342.5,888.2718,973.1747123190942
8,304837.25648462796,394478.07800613425,2599859626888773.5,-51058.85665021679,1342695492945342.5,888.2718,943.9670912233657
