particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,147438.72694322,1975384821428571.8,-67199.99999999999,2002034139074066.5,543.0262,655.1926845489348
0,1393.3750969372395,147438.7269428739,1973369581921710.5,-67268.59080275918,2002034139074066.5,543.0262,655.297364172378
0,1599.8086636520636,147438.72694162297,1971060532368749.2,-67347.26790373832,2002034139074066.5,543.0262,655.417416377321
0,1836.8261108742072,147438.72693906073,1968415683459666.8,-67437.50015081452,2002034139074066.5,543.0262,655.5550733384271
0,2108.95855126025,147438.72693463485,1965387328716261.8,-67540.96517418342,2002034139074066.5,543.0262,655.7128824551463
0,2421.4083982162774,147438.72692759632,1961921364886357.5,-67659.57712532571,2002034139074066.5,543.0262,655.8937475733734
0,2780.148821534988,147438.726916935,1957956568643071.2,-67795.517306634,2002034139074066.5,543.0262,656.100974276931
0,3192.0379377456784,147438.72690129268,1953423843202483.0,-67951.26762290922,2002034139074066.5,543.0262,656.3383190462094
0,3664.9499181781457,147438.72687884935,1948245457914310.2,-68129.64655788083,2002034139074066.5,543.0262,656.6100417092784
0,4207.925521160947,147438.72684717027,1942334317633914.0,-68333.84701444359,2002034139074066.5,543.0262,656.9209600273291
0,4831.344926110085,147438.7268030077,1935593318612974.0,-68567.4747845566,2002034139074066.5,543.0262,657.2765043534788
0,5547.126173613912,147438.72674203635,1927914876439272.5,-68834.58552372122,2002034139074066.5,543.0262,657.6827689178995
0,6368.953005134941,147438.72665850836,1919180753111105.5,-69139.71672647152,2002034139074066.5,543.0262,658.1465541731262
0,7312.536457989145,147438.72654479626,1909262370322842.2,-69487.9090724261,2002034139074066.5,543.0262,658.6753913988625
0,8395.915216568235,147438.72639079732,1898021882750918.5,-69884.70823316855,2002034139074066.5,543.0262,659.2775358283731
0,9639.800461683573,147438.72618315695,1885314410686157.5,-70336.13317234635,2002034139074066.5,543.0262,659.9619070150993
0,11067.97181058933,147438.7259042594,1870992013481318.8,-70848.58916482379,2002034139074066.5,543.0262,660.7379436192282
0,12707.731916953566,147438.72553093167,1854910249760241.2,-71428.69171001142,2002034139074066.5,543.0262,661.6153221335538
0,14590.428421461716,147438.72503279155,1836938554261715.5,-72082.9489402668,2002034139074066.5,543.0262,662.6034620692203
0,16752.05323129234,147438.7243701871,1816976216697502.0,-72817.22163189821,2002034139074066.5,543.0262,663.7106990279505
0,19233.930585016875,147438.72349168904,1794976545088605.8,-73635.83667508021,2002034139074066.5,543.0262,664.9429451716429
0,22083.507056806713,147438.72233117948,1770982920249414.0,-74540.16555334607,2002034139074066.5,543.0262,666.3015651858032
0,25355.258602624624,147438.72080474006,1745181981770242.5,-75526.38747918411,2002034139074066.5,543.0262,667.7800660156369
0,29111.731988593485,147438.71880788612,1717981146072159.0,-76582.03534971004,2002034139074066.5,543.0262,669.3590279627163
0,33424.74051075017,147438.71621434105,1690119831255473.5,-77680.78817564719,2002034139074066.5,543.0262,670.9985162278501
0,38376.73686501157,147438.7128787253,1662825329735922.0,-78774.89551695075,2002034139074066.5,543.0262,672.6271008451504
0,44062.38941279583,147438.708647463,1638023039054555.8,-79784.79157996141,2002034139074066.5,543.0262,674.1268430012625
0,50590.391976107494,147438.70338497675,1618601990533215.0,-80586.31012820662,2002034139074066.5,543.0262,675.314761445629
0,58085.54176031472,147438.69702507052,1608712159792051.8,-80998.17670227325,2002034139074066.5,543.0262,675.9243651879162
0,66691.12512871357,147438.6896574694,1614021206432511.2,-80776.77583858851,2002034139074066.5,543.0262,675.5967221590968
0,76571.65683823434,147438.68165076216,1641789825274110.0,-79630.46079258333,2002034139074066.5,543.0262,673.8978297091414
0,87916.0251028354,147438.6737891703,1700583568264178.0,-77266.05971353874,2002034139074066.5,543.0262,670.3800914447103
0,100941.10260943102,147438.66736758803,1799523396645864.5,-73465.85762990454,2002034139074066.5,543.0262,664.6871820600915
0,115895.8925189068,147438.66418011364,1947243385731575.8,-68164.22562076185,2002034139074066.5,543.0262,656.6626071292251
0,133066.28871219646,147438.6344114754,2151102450345171.2,-61710.61725986099,2002034139074066.5,543.0262,646.7600044395701
0,152780.5412840577,147438.6344114754,2417550008328326.0,-54909.25091216226,2002034139074066.5,543.0262,636.1570330093626
0,175415.53176954575,147438.63441147545,2752436258368880.0,-48228.49560871083,2002034139074066.5,543.0262,625.5671507043609
0,201403.9780680049,147438.63441147542,3161536733479047.0,-41987.76455585338,2002034139074066.5,543.0262,615.5101932012642
0,231242.70680265786,147438.63441147542,3651267716578924.5,-36356.10158007722,2002034139074066.5,543.0262,606.2915734059853
0,265502.15126021486,147438.6344114754,4229256177900653.0,-31387.51932163478,2002034139074066.5,543.0262,598.0403894940712
0,304837.25648462796,147438.6344114754,4904749759153305.0,-27064.75692307605,2002034139074066.5,543.0262,590.7679600901719
1,6368.953005134941,147438.72694322,1975384821428571.8,-67199.99999999999,1448736612056992.8,543.0262,655.1926845489348
1,7312.536457989145,147438.7269274781,1959913620738016.0,-67728.38202049013,1448736612056992.8,543.0262,655.9986416875697
1,8395.915216568235,147438.72687651543,1942202800264129.0,-68338.39761759162,1448736612056992.8,543.0262,656.9278872054482
1,9639.800461683573,147438.7267713177,1921940105078546.0,-69043.16788023453,1448736612056992.8,543.0262,657.9998398959566
1,11067.97181058933,147438.72658792412,1898774874741249.8,-69858.05401979826,1448736612056992.8,543.0262,659.2371054601256
1,12707.731916953566,147438.72629318025,1872315832249832.2,-70801.05898571694,1448736612056992.8,543.0262,660.6660052990425
1,14590.428421461716,147438.72584127553,1842130272253080.0,-71893.29008700715,1448736612056992.8,543.0262,662.3171686258521
1,16752.05323129234,147438.72516892327,1807745825253785.0,-73159.47368554123,1448736612056992.8,543.0262,664.2261645771936
1,19233.930585016875,147438.7241886413,1768656764604452.5,-74628.4884840007,1448736612056992.8,543.0262,666.4341117809652
1,22083.507056806713,147438.72277934497,1724338169636121.8,-76333.83065276348,1448736612056992.8,543.0262,668.9881216166823
1,25355.258602624624,147438.7207731501,1674273590369819.5,-78313.81069598456,1448736612056992.8,543.0262,671.9412645003054
1,29111.731988593485,147438.71793689218,1618005961802436.5,-80611.04239091124,1448736612056992.8,543.0262,675.3514053110475
