particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,109067.10397128003,1975384821428571.8,-67199.99999999999,2464118900623564.5,467.0484,593.745911937556
0,3192.0379377456784,109067.10397069808,1973908228004073.2,-67250.25056347388,2464118900623564.5,467.0484,593.8305390162617
0,3664.9499181781457,109067.10396860816,1972241663703113.8,-67307.01128288292,2464118900623564.5,467.0484,593.9261153569374
0,4207.925521160947,109067.10396436616,1970366259536462.0,-67370.9421673184,2464118900623564.5,467.0484,594.0337467378172
0,4831.344926110085,109067.10395711541,1968263358194251.8,-67442.7006455514,2464118900623564.5,467.0484,594.154533101729
0,5547.126173613912,109067.10394572577,1965915528593735.5,-67522.90759137322,2464118900623564.5,467.0484,594.2895111595004
0,6368.953005134941,109067.10392872071,1963308055385339.8,-67612.09687463632,2464118900623564.5,467.0484,594.4395693480659
0,7312.536457989145,109067.10390419065,1960431081820016.2,-67710.64205019147,2464118900623564.5,467.0484,594.6053244873983
0,8395.915216568235,109067.10386969327,1957282646569157.8,-67818.65150194618,2464118900623564.5,467.0484,594.7869456732208
0,9639.800461683573,109067.10382214231,1953872937734446.0,-67935.82030121192,2464118900623564.5,467.0484,594.9839058720063
0,11067.97181058933,109067.10375770283,1950230196250619.2,-68061.22301724943,2464118900623564.5,467.0484,595.1946350143829
0,12707.731916953566,109067.10367170445,1946408842873710.0,-68193.02653701184,2464118900623564.5,467.0484,595.4160397717151
0,14590.428421461716,109067.10355861844,1942500584730632.5,-68328.09548859241,2464118900623564.5,467.0484,595.6428444079738
0,16752.05323129234,109067.10341216206,1938649483887778.2,-68461.45522600006,2464118900623564.5,467.0484,595.8666942163526
0,19233.930585016875,109067.1032256463,1935072240496662.0,-68585.56916573083,2464118900623564.5,467.0484,596.0749489642676
0,22083.507056806713,109067.1029927533,1932085241709660.8,-68689.38032226649,2464118900623564.5,467.0484,596.2490810307715
0,25355.258602624624,109067.10270904677,1930140211166315.8,-68757.06502339293,2464118900623564.5,467.0484,596.3625872444376
0,29111.731988593485,109067.10237466985,1929870466353862.5,-68766.45749616357,2464118900623564.5,467.0484,596.3783360767449
0,33424.74051075017,109067.10199893071,1932149668439264.8,-68687.14048290483,2464118900623564.5,467.0484,596.2453228023437
0,38376.73686501157,109067.1016077748,1938164216768540.2,-68478.27987623458,2464118900623564.5,467.0484,595.8949261136721
0,44062.38941279583,109067.10125532403,1949498627639730.0,-68086.43741830316,2464118900623564.5,467.0484,595.23699258972
0,50590.391976107494,109067.10104120601,1968229772574081.0,-67443.84795529081,2464118900623564.5,467.0484,594.1564591864618
0,58085.54176031472,109067.10121959138,1997022046311268.8,-66471.90512753576,2464118900623564.5,467.0484,592.5183648582163
0,66691.12512871357,109067.10121959145,2039225810484713.0,-65096.204313168746,2464118900623564.5,467.0484,590.1920120312714
0,76571.65683823434,109067.1012195914,2098934578259135.8,-63244.40093321056,2464118900623564.5,467.0484,587.0459984580458
0,87916.0251028354,109067.10121959142,2180977164921620.0,-60865.31401385425,2464118900623564.5,467.0484,582.9792710439123
0,100941.10260943102,109067.1012195914,2290844547143226.5,-57946.253998569795,2464118900623564.5,467.0484,577.9504394291282
0,115895.8925189068,109067.10121959142,2434552785239861.0,-54525.7678555207,2464118900623564.5,467.0484,572.0015193600663
0,133066.28871219646,109067.10121959148,2618477871797917.5,-50695.81126872503,2464118900623564.5,467.0484,565.2661541049782
0,152780.5412840577,109067.10121959142,2849220194669119.0,-46590.24256825325,2464118900623564.5,467.0484,557.9558114902015
0,175415.53176954575,109067.10121959142,3133554811320047.0,-42362.7056148666,2464118900623564.5,467.0484,550.3268244133808
0,201403.9780680049,109067.10121959145,3478497021475927.5,-38161.84380220509,2464118900623564.5,467.0484,542.6397424107389
0,231242.70680265786,109067.10121959148,3891476565012754.0,-34111.95153877663,2464118900623564.5,467.0484,535.1243832201409
0,265502.15126021486,109067.10121959148,4380588609596452.5,-30303.201654041826,2464118900623564.5,467.0484,527.9589053584252
0,304837.25648462796,109067.10121959142,4954884722588100.0,-26790.90784793525,2464118900623564.5,467.0484,521.2638661321666
1,29111.731988593485,109067.10397128003,1975384821428571.8,-67199.99999999999,2302423441455448.0,467.0484,593.745911937556
1,33424.74051075017,109067.10382569776,1944215463639266.0,-68268.79722654744,2302423441455448.0,467.0484,595.5432831495041
1,38376.73686501157,109067.10336111471,1911240774747574.5,-69418.31544527097,2302423441455448.0,467.0484,597.470365468256
