particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,388835.266924845,1975384821428571.8,-67199.99999999999,903995302905389.0,881.8563,955.0238394143311
0,8395.915216568235,388835.26689397224,1945821021076023.8,-68213.32398824953,903995302905389.0,881.8563,956.0842963695427
0,9639.800461683573,388835.2667807862,1911952071123639.5,-69393.30697833674,903995302905389.0,881.8563,957.3176836966117
0,11067.97181058933,388835.26654490596,1873171760913347.2,-70770.34518362867,903995302905389.0,881.8563,958.7550382955332
0,12707.731916953566,388835.2661289923,1828799115348106.5,-72381.37216792701,903995302905389.0,881.8563,960.433900169001
0,14590.428421461716,388835.2654514898,1778075571281274.0,-74271.56868096058,903995302905389.0,881.8563,962.3999523404501
0,16752.05323129234,388835.264395981,1720167028523238.8,-76496.58034532331,903995302905389.0,881.8563,964.7091216955547
0,19233.930585016875,388835.26279532776,1654175498423788.5,-79125.36164920019,903995302905389.0,881.8563,967.4302294682836
0,22083.507056806713,388835.26040768204,1579169346314967.8,-82243.69829692916,903995302905389.0,881.8563,970.6481944603937
0,25355.258602624624,388835.2568795956,1494249792422688.5,-85958.16862267595,903995302905389.0,881.8563,974.4674704701758
0,29111.731988593485,388835.25168845966,1398689663091637.0,-90399.32535507239,903995302905389.0,881.8563,979.0143788969925
0,33424.74051075017,388835.2440520243,1292220796639063.2,-95719.80979002788,903995302905389.0,881.8563,984.4339021407707
0,38376.73686501157,388835.23278841504,1175638729606249.8,-102073.64773504713,903995302905389.0,881.8563,990.867176288994
0,44062.38941279583,388835.2161180815,1052104255494721.8,-109534.19798601748,903995302905389.0,881.8563,998.3680825267793
0,50590.391976107494,388835.19148148654,929952058783617.4,-117827.71806402595,903995302905389.0,881.8563,1006.6408590411105
0,58085.54176031472,388835.1558390737,828199823018674.1,-125614.84744934799,903995302905389.0,881.8563,1014.3470838804849
0,66691.12512871357,388835.107965293,783061031871435.6,-129381.07157989877,903995302905389.0,881.8563,1018.0532201660105
0,76571.65683823434,388835.0682964239,840067582941998.2,-124658.81553387849,903995302905389.0,881.8563,1013.4040495580253
0,87916.0251028354,388835.0343490229,1020588310414904.6,-111578.11429647802,903995302905389.0,881.8563,1000.4130633348416
0,100941.10260943102,388834.9994990793,1312190039436616.2,-94689.40732717831,903995302905389.0,881.8563,983.3864009902289
0,115895.8925189068,388834.98129442753,1696268414998221.0,-77436.81169663162,903995302905389.0,881.8563,965.6829634937743
0,133066.28871219646,388830.8992232201,2163077236269684.8,-61368.987558172295,903995302905389.0,881.8563,948.8939738257299
0,152780.5412840577,388830.8992232966,2712060283733166.5,-48946.50048754615,903995302905389.0,881.8563,935.7108524654855
0,175415.53176954575,388830.89922329667,3349201102766156.5,-39635.081897698874,903995302905389.0,881.8563,925.7061965018875
0,201403.9780680049,388830.8992232966,4084063274215726.0,-32503.3798663395,903995302905389.0,881.8563,917.9698024332131
0,231242.70680265786,388830.8992232967,4929011626020763.0,-26931.5372070175,903995302905389.0,881.8563,911.879856593306
0,265502.15126021486,388830.89922329667,5899019693070152.0,-22503.03726836895,903995302905389.0,881.8563,907.0104040105225
0,304837.25648462796,388830.89922329655,7011735756241408.0,-18931.954171524212,903995302905389.0,881.8563,903.0646193875838
1,29111.731988593485,388835.2669248449,1975384821428571.8,-67199.99999999999,1420612299138763.0,881.8563,955.023839414331
1,33424.74051075017,388835.26647262403,1879858884080026.0,-70530.8760986783,1420612299138763.0,881.8563,958.5052348018787
1,38376.73686501157,388835.2649494413,1774811350430100.0,-74395.0591914153,1420612299138763.0,881.8563,962.5282584328178
1,44062.38941279583,388835.26172107336,1661608169170791.2,-78824.10698883125,1420612299138763.0,881.8563,967.1187814430083
1,50590.391976107494,388835.2559597541,1543780343387509.0,-83766.80541832277,1420612299138763.0,881.8563,972.2160885092129
1,58085.54176031472,388835.24658785027,1428832913136040.2,-88966.5172123127,1420612299138763.0,881.8563,977.5497570969602
1,66691.12512871357,388835.23244950006,1331116828455358.5,-93726.98002666196,1420612299138763.0,881.8563,982.4074638113882
1,76571.65683823434,388835.21297804045,1274971503270427.5,-96622.96615806149,1420612299138763.0,881.8563,985.350880789277
1,87916.0251028354,388835.18957673013,1293877980775741.8,-95633.79361673913,1420612299138763.0,881.8563,984.3464666401452
1,100941.10260943102,388835.1666802414,1419354806349292.5,-89413.83615840967,1420612299138763.0,881.8563,978.007160340507
1,115895.8925189068,388835.15036067844,1665971907415646.5,-78647.90654939582,1420612299138763.0,881.8563,966.936458005462
1,133066.28871219646,388834.8555949929,2031030078402844.5,-65358.88434719209,1420612299138763.0,881.8563,953.0936364724979
1,152780.5412840577,388834.85559504025,2507155089648542.5,-52946.808335900976,1420612299138763.0,881.8563,939.9804933411557
1,175415.53176954575,388834.85559504037,3091835499557489.5,-42934.321705989496,1420612299138763.0,881.8563,929.2676442242351
1,201403.9780680049,388834.85559504037,3788216840150244.5,-35041.77970834826,1420612299138763.0,881.8563,920.7351794119617
1,231242.70680265786,388834.85559504037,4604305941596451.0,-28830.80787502427,1420612299138763.0,881.8563,913.9646201796486
1,265502.15126021486,388834.85559504037,5552203576743218.0,-23908.680250133293,1420612299138763.0,881.8563,908.5631908075229
1,304837.25648462796,388834.85559504037,6647654570209063.0,-19968.826388015113,1420612299138763.0,881.8563,904.2164364609343
2,115895.8925189068,388835.266924845,1975384821428571.8,-67199.99999999999,1880240157899531.5,881.8563,955.0238394143311
2,133066.28871219646,388835.26286356535,1782285311527252.2,-74112.70345614055,1880240157899531.5,881.8563,962.2348635543257
2,152780.5412840577,388835.25388696184,1721908518094122.0,-76428.6560618763,1880240157899531.5,881.8563,964.6386991499337
2,175415.53176954575,388835.27195642056,1882743505312740.5,-70427.85545149066,1880240157899531.5,881.8563,958.3977539705644
2,201403.9780680049,388835.42136153596,2297925064808440.0,-57767.70619413823,1880240157899531.5,881.8563,945.0958973095526
2,231242.70680265786,388835.4213616066,2942560151138864.0,-45112.36922331839,1880240157899531.5,881.8563,931.6091354048918
2,265502.15126021486,388835.42136160674,3786337961561573.5,-35059.16834356026,1880240157899531.5,881.8563,920.7546792769147
2,304837.25648462796,388835.4213616067,4816432059407257.0,-27561.036543788934,1880240157899531.5,881.8563,912.5748823032503
3,115895.8925189068,388835.2669248449,1975384821428571.8,-67199.99999999999,1526323008838171.5,881.8563,955.023839414331
3,133066.28871219646,388835.2601626747,1649271015070743.5,-79324.98476430951,1526323008838171.5,881.8563,967.6365484281629
3,152780.5412840577,388835.2792503685,1411643749471113.8,-89779.91230409878,1526323008838171.5,881.8563,978.3815120437091
3,175415.53176954575,388835.37484653847,1416312590071534.0,-89557.93212007609,1526323008838171.5,881.8563,978.1546983648492
3,201403.9780680049,388835.4445549085,1771037295559137.5,-74538.10248144138,1526323008838171.5,881.8563,962.677045572761
3,231242.70680265786,388833.5831049926,2420489838411718.0,-54842.56033361638,1526323008838171.5,881.8563,941.9937828230173
3,265502.15126021486,388833.5831049926,3287092292382518.5,-40383.97714223729,1526323008838171.5,881.8563,926.5177388989699
3,304837.25648462796,388833.5831049926,4340771425000211.5,-30581.167954494063,1526323008838171.5,881.8563,915.8763574407701
4,175415.53176954575,388835.266924845,1975384821428571.8,-67199.99999999999,1425229627875948.8,881.8563,955.0238394143311
4,201403.9780680049,388835.30775704415,1473679670356497.5,-86889.63540170017,1425229627875948.8,881.8563,975.422926897604
4,231242.70680265786,388834.176883128,1285038155726521.8,-96095.14288970715,1425229627875948.8,881.8563,984.8140126671991
4,265502.15126021486,388831.504110496,1736270032121325.0,-75870.40327809546,1425229627875948.8,881.8563,964.055918905736
4,304837.25648462796,388839.09349693416,2657607551684908.0,-49949.38395469259,1425229627875948.8,881.8563,936.7907743478548
5,231242.70680265786,388835.266924845,1975384821428571.8,-67199.99999999999,506413100292268.4,881.8563,955.0238394143311
5,265502.15126021486,388704.3786435233,978297045668883.5,-115459.69793022439,506413100292268.4,881.8563,1004.1554427216413
