particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,5927.448976020009,1975384821428571.8,-67199.99999999999,6632370482931041.0,108.8802,382.43286724867147
0,25355.258602624624,5927.448940058966,1963968732823023.5,-67589.48745570735,6632370482931041.0,108.8802,383.44996126161317
0,29111.731988593485,5927.448811353577,1951317091626941.5,-68023.78259956275,6632370482931041.0,108.8802,384.5808924294506
0,33424.74051075017,5927.448551338835,1937411516212935.0,-68504.38225860565,6632370482931041.0,108.8802,385.8285391464568
0,38376.73686501157,5927.448109953853,1922292959576430.2,-69030.83455788094,6632370482931041.0,108.8802,387.19060594966606
0,44062.38941279583,5927.447423295409,1906094642833531.8,-69599.5007458168,6632370482931041.0,108.8802,388.65652746123334
0,50590.391976107494,5927.446412079997,1889089117630270.0,-70201.7293014093,6632370482931041.0,108.8802,390.20296183778333
0,58085.54176031472,5927.444981483131,1871754502377965.2,-70821.21839942288,6632370482931041.0,108.8802,391.78734890474965
0,66691.12512871357,5927.443024430599,1854865767450000.8,-71430.31646975274,6632370482931041.0,108.8802,393.33893652722287
0,76571.65683823434,5927.440431562878,1839616659629792.8,-71985.06537744525,6632370482931041.0,108.8802,394.74676897729796
0,87916.0251028354,5927.437113122971,1827774673547364.8,-72419.04919686091,6632370482931041.0,108.8802,395.8446319201105
0,100941.10260943102,5927.433040382719,1821862259247863.0,-72636.7827798696,6632370482931041.0,108.8802,396.39428810277354
0,115895.8925189068,5927.428315887606,1825337954076939.0,-72508.70659587231,6632370482931041.0,108.8802,396.07104138464837
0,133066.28871219646,5927.423280259012,1842718705841977.5,-71871.85989411069,6632370482931041.0,108.8802,394.45984123702556
0,152780.5412840577,5927.418652894397,1879545979293625.2,-70542.08552155136,6632370482931041.0,108.8802,391.07417243905473
0,175415.53176954575,5927.4189352992835,1942080477421810.5,-68342.63888271232,6632370482931041.0,108.8802,385.40902381239493
0,201403.9780680049,5927.377992736838,2036702321380288.2,-65176.858987442574,6632370482931041.0,108.8802,377.1053884000583
0,231242.70680265786,5927.3779927368305,2169775614774754.8,-61179.53354074375,6632370482931041.0,108.8802,366.35204799067407
0,265502.15126021486,5927.3779927368305,2347318720093346.0,-56552.124287033796,6632370482931041.0,108.8802,353.49540953107334
0,304837.25648462796,5927.3779927368305,2574362878655418.5,-51564.548689162555,6632370482931041.0,108.8802,339.09269140428074
1,44062.38941279583,5927.448976020009,1975384821428571.8,-67199.99999999999,5173223619403784.0,108.8802,382.43286724867147
1,50590.391976107494,5927.448620384763,1923051926732963.0,-69004.30882445516,5173223619403784.0,108.8802,387.1220930012647
1,58085.54176031472,5927.447391506648,1863480240360319.5,-71118.94171392752,5173223619403784.0,108.8802,392.5465299946853
1,66691.12512871357,5927.444803011866,1795992656885001.2,-73597.82426254285,5173223619403784.0,108.8802,398.8114067214094
1,76571.65683823434,5927.4401870531,1720112047448294.0,-76498.76174743104,5173223619403784.0,108.8802,406.0202013064969
1,87916.0251028354,5927.43258573809,1635830191561483.0,-79874.84815366693,5173223619403784.0,108.8802,414.2518092643773
1,100941.10260943102,5927.420643144578,1544117731393726.8,-83752.17366493671,5173223619403784.0,108.8802,423.5081919115173
1,115895.8925189068,5927.402499565185,1447873913243119.2,-88076.98243528468,5173223619403784.0,108.8802,433.5997807537496
1,133066.28871219646,5927.394434411239,1353613233029349.2,-92600.84449995708,5173223619403784.0,108.8802,443.91043901753045
1,152780.5412840577,5927.45839229392,1274080330995318.2,-96669.93890909213,5173223619403784.0,108.8802,452.984320482257
1,175415.53176954575,5927.566572458658,1230857573552687.5,-98989.12991107945,5173223619403784.0,108.8802,458.0757502499736
1,201403.9780680049,5927.608831344376,1252802364439583.2,-97801.53871478191,5173223619403784.0,108.8802,455.47589957345997
1,231242.70680265786,5927.5078810923005,1364946108428063.8,-92040.3764087949,5173223619403784.0,108.8802,442.6463244846549
1,265502.15126021486,5927.328014982966,1574502373830081.0,-82442.598710745,5173223619403784.0,108.8802,420.4043927594667
1,304837.25648462796,5927.206955606118,1870561262779264.0,-70864.07630301862,5173223619403784.0,108.8802,391.896116996902
2,76571.65683823434,5927.448976020009,1975384821428571.8,-67199.99999999999,6277361059851128.0,108.8802,382.43286724867147
2,87916.0251028354,5927.448319855132,1918861083978934.5,-69150.91991631586,6277361059851128.0,108.8802,387.5006277057393
2,100941.10260943102,5927.446053630352,1858918179623172.8,-71283.66913187072,6277361059851128.0,108.8802,392.9659404719474
2,115895.8925189068,5927.441488724144,1797774720303628.5,-73531.1965634562,6277361059851128.0,108.8802,398.64429771960954
2,133066.28871219646,5927.433866671621,1739468983013467.0,-75746.78858240796,6277361059851128.0,108.8802,404.16388371322734
2,152780.5412840577,5927.42529130372,1690754379093664.2,-77655.63537664946,6277361059851128.0,108.8802,408.8595374158543
2,175415.53176954575,5927.465252611146,1661988765376728.2,-78808.744723511,6277361059851128.0,108.8802,411.6702806278883
2,201403.9780680049,5927.520387500801,1667314288221185.0,-78593.704961222,6277361059851128.0,108.8802,411.14772369240427
2,231242.70680265786,5927.552989959149,1722949912540204.0,-76387.9212587583,6277361059851128.0,108.8802,405.7473949361042
2,265502.15126021486,5927.554676911765,1843048373472019.5,-71859.7906274058,6277361059851128.0,108.8802,394.4295762346368
2,304837.25648462796,5928.133495975322,2035007187219879.8,-65231.15045178314,6277361059851128.0,108.8802,377.25133252980953
3,76571.65683823434,5927.448976020009,1975384821428571.8,-67199.99999999999,5679023039848526.0,108.8802,382.43286724867147
