particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,12023.631577619977,1975384821428571.8,-67199.99999999999,487955113568162.1,155.0718,398.0543469869911
0,22083.507056806713,12023.631479312666,1939620269830931.8,-68427.81333695479,487955113568162.1,155.0718,401.12702431092185
0,25355.258602624624,12023.63111607662,1898219069333059.5,-69877.72974557622,487955113568162.1,155.0718,404.7254893422277
0,29111.731988593485,12023.63035112858,1850229221301513.2,-71598.49545050661,487955113568162.1,155.0718,408.9550728420793
0,33424.74051075017,12023.628984829411,1794514901289680.2,-73653.12724715778,487955113568162.1,155.0718,413.94868337026315
0,38376.73686501157,12023.626723371606,1729712042846112.5,-76124.73698588436,487955113568162.1,155.0718,419.8770384511541
0,44062.38941279583,12023.62312895921,1654169365939331.0,-79125.62895965716,487955113568162.1,155.0718,426.9642891123715
0,50590.391976107494,12023.617537485014,1565868154643857.0,-82812.14367145716,487955113568162.1,155.0718,435.512941734094
0,58085.54176031472,12023.608915985882,1462309778618976.0,-87410.20804875044,487955113568162.1,155.0718,445.9457746514397
0,66691.12512871357,12023.595600320332,1340351833432599.0,-93262.3679946286,487955113568162.1,155.0718,458.8811689205582
0,76571.65683823434,12023.574771418105,1195957362883520.2,-100922.23821563346,487955113568162.1,155.0718,475.2805760538749
0,87916.0251028354,12023.541284031278,1023785808181731.1,-111367.90416689173,487955113568162.1,155.0718,496.7724739776209
0,100941.10260943102,12023.558916801907,816471877170346.2,-126573.28497051,487955113568162.1,155.0718,526.4918686690459
0,115895.8925189068,12010.19484862077,563291523703092.2,-151577.10655665188,487955113568162.1,155.0718,571.991785614571
0,133066.28871219646,9986.056033282599,247290565543007.9,-224205.5918060281,487955113568162.1,155.0718,684.3853415135521
0,152780.5412840577,-11119.798765362473,219033580232609.3,-248174.29069407156,487955113568162.1,155.0718,688.5557231316999
0,175415.53176954575,-15187.791019565804,607819732136400.6,-147931.0404438621,487955113568162.1,155.0718,515.2538198292106
0,201403.9780680049,-15710.276318569115,989639952627067.2,-113696.19310970338,487955113568162.1,155.0718,442.6870605543701
0,231242.70680265786,-15740.563700455037,1375226028251389.8,-91536.15656961221,487955113568162.1,155.0718,389.3471275588332
0,265502.15126021486,-15740.630336368966,1766826337801047.5,-74698.04799443779,487955113568162.1,155.0718,343.38729638141484
0,304837.25648462796,-15743.521815861895,2163311515060441.5,-61362.34151940488,487955113568162.1,155.0718,302.0556892480027
1,19233.930585016875,12023.631577619992,1975384821428571.8,-67199.99999999999,2750375054729857.0,155.0718,398.05434698699116
1,22083.507056806713,12023.631494932604,1945271374938561.2,-68232.3098097619,2750375054729857.0,155.0718,400.63934231349396
1,25355.258602624624,12023.631191078995,1910598807064956.2,-69440.88946602459,2750375054729857.0,155.0718,403.6446968736331
1,29111.731988593485,12023.630555725933,1870670483678448.5,-70860.14228725793,2750375054729857.0,155.0718,407.145607474731
1,33424.74051075017,12023.629430932604,1824686729889093.5,-72532.66024207303,2750375054729857.0,155.0718,411.23299885346177
1,38376.73686501157,12023.62758984357,1771734926292847.2,-74511.64374083687,2750375054729857.0,155.0718,416.01747879309215
1,44062.38941279583,12023.624704827482,1710784414902733.5,-76864.14090369667,2750375054729857.0,155.0718,421.63435725406475
1,50590.391976107494,12023.620298897644,1640693397794963.8,-79675.33383761573,2750375054729857.0,155.0718,428.24981993344346
1,58085.54176031472,12023.613670213104,1560243160589112.5,-83053.98606356433,2750375054729857.0,155.0718,436.06788401297666
1,66691.12512871357,12023.603772437913,1468233068523259.2,-87138.56489639581,2750375054729857.0,155.0718,445.3362070814223
1,76571.65683823434,12023.589022154454,1363711728620559.0,-92101.29321735867,2750375054729857.0,155.0718,456.3439103121967
1,87916.0251028354,12023.566988610866,1246520796300628.0,-98139.53875409141,2750375054729857.0,155.0718,469.38918978328053
1,100941.10260943102,12023.535592703265,1118576880350036.6,-105417.3310570631,2750375054729857.0,155.0718,484.6459876028406
1,115895.8925189068,12023.563841408119,986897601365439.0,-113833.87410030121,2750375054729857.0,155.0718,501.71194512729977
1,133066.28871219646,12023.647257698147,870256598826254.8,-122286.06693203514,2750375054729857.0,155.0718,518.2850840796661
1,152780.5412840577,12017.346880771103,808972532488856.5,-127201.13626001048,2750375054729857.0,155.0718,527.6712672503243
1,175415.53176954575,11921.89894579933,858011958453265.6,-123291.46333707904,2750375054729857.0,155.0718,520.025696062951
1,201403.9780680049,11817.666031254863,1040181830367053.5,-110316.49402628069,2750375054729857.0,155.0718,494.23508588026317
1,231242.70680265786,11795.680867880306,1330173812067667.2,-93774.5340432384,2750375054729857.0,155.0718,459.5001956715986
1,265502.15126021486,11795.549731285617,1694383118857768.0,-77511.45877190077,2750375054729857.0,155.0718,422.62751567588776
1,304837.25648462796,11793.865040105848,2110640700664357.8,-62893.6322313012,2750375054729857.0,155.0718,386.4906137835874
2,58085.54176031472,12023.631577619992,1975384821428571.8,-67199.99999999999,4273895152760271.0,155.0718,398.05434698699116
2,66691.12512871357,12023.63106968587,1918112613939083.8,-69177.13477336019,4273895152760271.0,155.0718,402.99073399532665
2,76571.65683823434,12023.629305468465,1854853710853892.8,-71430.75569288502,4273895152760271.0,155.0718,408.5446976729804
2,87916.0251028354,12023.62565146893,1786171458682097.5,-73966.31887162247,4273895152760271.0,155.0718,414.70458044996656
2,100941.10260943102,12023.619295418204,1713615627071789.0,-76753.05461553714,4273895152760271.0,155.0718,421.37079611894166
2,115895.8925189068,12023.60921313145,1640428741710730.0,-79686.22489389789,4273895152760271.0,155.0718,428.27522484269235
2,133066.28871219646,12023.594256952842,1572613247640944.8,-82523.37498870079,4273895152760271.0,155.0718,434.8493284935683
2,152780.5412840577,12023.604420487114,1520286512682757.8,-84797.42311490847,4273895152760271.0,155.0718,440.04778725814674
2,175415.53176954575,12023.678637787962,1498686565813576.5,-85758.96318432734,4273895152760271.0,155.0718,442.2276378113772
2,201403.9780680049,12023.753706843927,1527171914788053.0,-84493.61611474426,4273895152760271.0,155.0718,439.3571891333706
2,231242.70680265786,12023.787088475408,1624454373020823.0,-80343.69902961604,4273895152760271.0,155.0718,429.8080644150164
2,265502.15126021486,12023.779900954833,1801672913773721.2,-73385.58423047612,4273895152760271.0,155.0718,413.3022238784373
2,304837.25648462796,12024.176549241238,2058989385283649.8,-64471.366850544844,4273895152760271.0,155.0718,391.14075062510705
3,66691.12512871357,12023.631577619992,1975384821428571.8,-67199.99999999999,1252043149218989.8,155.0718,398.05434698699116
3,76571.65683823434,12023.630332069355,1853677009492473.5,-71473.40045010253,1252043149218989.8,155.0718,408.64906896302085
3,87916.0251028354,12023.62567346559,1710293161195578.8,-76883.4659185766,1252043149218989.8,155.0718,421.680190646993
3,100941.10260943102,12023.615063066522,1540637076191462.8,-83903.82385456323,1252043149218989.8,155.0718,438.01241744413994
3,115895.8925189068,12023.593992416776,1338900356815870.5,-93335.26739118819,1252043149218989.8,155.0718,459.0400012713597
3,133066.28871219646,12023.626387580793,1097860104873060.6,-106673.51709124632,1252043149218989.8,155.0718,487.23124587576916
3,152780.5412840577,12021.619926818414,809830521667943.2,-127129.6248539522,1252043149218989.8,155.0718,527.5438271476041
3,175415.53176954575,11113.352698535833,478620095645360.7,-167337.78024043352,1252043149218989.8,155.0718,597.4129776611308
3,201403.9780680049,3892.060340062715,292286729464456.75,-227872.86769493512,1252043149218989.8,155.0718,680.8302696487544
3,231242.70680265786,-2092.2457839290437,644457314096346.4,-146938.69062073325,1252043149218989.8,155.0718,538.2312604017054
3,265502.15126021486,-3363.186496248338,1115215144401600.0,-105988.80975663096,1252043149218989.8,155.0718,453.04662731419296
3,304837.25648462796,-3562.924786342599,1606939019054928.2,-81081.46347039138,1252043149218989.8,155.0718,393.747479189515
4,100941.10260943102,12023.631577619992,1975384821428571.8,-67199.99999999999,3241261056734872.5,155.0718,398.05434698699116
4,115895.8925189068,12023.629151247835,1830972650359970.2,-72301.58275338389,3241261056734872.5,155.0718,410.6706999644161
4,133066.28871219646,12023.620699130086,1666552130952373.5,-78624.51807300834,3241261056734872.5,155.0718,425.7890058987865
4,152780.5412840577,12023.628695334322,1483338134502473.0,-86450.80171122019,3241261056734872.5,155.0718,443.78920763478357
4,175415.53176954575,12023.721337709561,1289333273271671.2,-95870.11037851853,3241261056734872.5,155.0718,464.5295076014614
4,201403.9780680049,12023.079524842076,1110312300558272.0,-105916.77411561871,3241261056734872.5,155.0718,485.6744869569757
4,231242.70680265786,11860.185253170377,1009369889220789.8,-112572.14507070475,3241261056734872.5,155.0718,498.8633687170769
4,265502.15126021486,11334.684944362656,1077300992164247.4,-108446.72399119969,3241261056734872.5,155.0718,489.4515480322079
4,304837.25648462796,10846.157221411195,1342092779825818.0,-93404.28554396889,3241261056734872.5,155.0718,456.6189719347633
5,133066.28871219646,12023.631577619992,1975384821428571.8,-67199.99999999999,3244355048301776.0,155.0718,398.05434698699116
5,152780.5412840577,12023.627410864865,1785294143598546.8,-73999.35987509119,3244355048301776.0,155.0718,414.7842506314724
5,175415.53176954575,12023.66581815522,1570788381203418.0,-82601.33454182802,3244355048301776.0,155.0718,435.02873551061714
5,201403.9780680049,12023.737299470129,1340036629688813.2,-93278.02534721015,3244355048301776.0,155.0718,458.91559713454996
5,231242.70680265786,11997.298404027737,1124297433255212.9,-105133.45664842192,3244355048301776.0,155.0718,484.0056922236549
5,265502.15126021486,11524.170205016853,1007892785212738.5,-113263.5786424478,3244355048301776.0,155.0718,499.5753173395672
5,304837.25648462796,10517.937278716461,1110143823383348.4,-107047.04733280542,3244355048301776.0,155.0718,484.9020202299056
6,201403.9780680049,12023.631577619992,1975384821428571.8,-67199.99999999999,2917434406400724.5,155.0718,398.05434698699116
6,231242.70680265786,12023.647622008124,1666829757910793.0,-78613.20351946239,2917434406400724.5,155.0718,425.7624951577358
6,265502.15126021486,12009.9902361516,1319489961338500.2,-94355.99320063296,2917434406400724.5,155.0718,461.22875763938345
6,304837.25648462796,11307.014753527517,985240746149493.0,-116190.30774388228,2917434406400724.5,155.0718,504.9699446450448
7,201403.9780680049,12023.631577619977,1975384821428571.8,-67199.99999999999,3376941864666605.5,155.0718,398.0543469869911
7,231242.70680265786,12023.646697291828,1698295456338053.8,-77356.45939895202,3376941864666605.5,155.0718,422.80044015171944
7,265502.15126021486,12020.072805753225,1400792874484651.5,-90307.27137881839,3376941864666605.5,155.0718,452.3877632840473
7,304837.25648462796,11640.305387486573,1140518774352387.5,-105047.15611877944,3376941864666605.5,155.0718,483.08893902938
8,265502.15126021486,12023.631577619992,1975384821428571.8,-67199.99999999999,3211453241775438.0,155.0718,398.05434698699116
