particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,137124.61304080498,1975384821428571.8,-67199.99999999999,1986108280398446.0,523.6881,639.2567763282685
0,58085.54176031472,137124.6124249666,1892775618447972.8,-70070.71915014787,1986108280398446.0,523.6881,643.731825491197
0,66691.12512871357,137124.61019800056,1806558650643284.5,-73203.63710463034,1986108280398446.0,523.6881,648.5803686554673
0,76571.65683823434,137124.60568943247,1720986418721768.0,-76464.61100092379,1986108280398446.0,523.6881,653.5888871306737
0,87916.0251028354,137124.598168495,1643648172016077.0,-79554.4481716988,1986108280398446.0,523.6881,658.2993944098594
0,100941.10260943102,137124.58710055,1587003657924473.8,-81911.21335547819,1986108280398446.0,523.6881,661.8697764002043
0,115895.8925189068,137124.57271107187,1569379435185618.2,-82661.68721343088,1986108280398446.0,523.6881,663.0026544811155
0,133066.28871219646,137124.55679994886,1613498406218975.2,-80798.6024625786,1986108280398446.0,523.6881,660.1865785708271
0,152780.5412840577,137124.5444378588,1740974624035249.5,-75688.65622755948,1986108280398446.0,523.6881,652.4004915163971
0,175415.53176954575,137124.54965754988,1965500117493375.0,-67537.11162867931,1986108280398446.0,523.6881,639.783809245325
0,201403.9780680049,137124.65510525845,2291312517008559.5,-57934.41925299102,1986108280398446.0,523.6881,624.5943873559055
0,231242.70680265786,137124.65510525837,2719029629892772.0,-48821.04208817871,1986108280398446.0,523.6881,609.8289878210728
0,265502.15126021486,137124.6551052584,3249572776490191.5,-40850.249903735516,1986108280398446.0,523.6881,596.6152948240498
0,304837.25648462796,137124.65510525834,3886316947523055.5,-34157.2398217818,1986108280398446.0,523.6881,585.2894923489404
1,76571.65683823434,137124.61304080498,1975384821428571.8,-67199.99999999999,1285260324931381.0,523.6881,639.2567763282685
1,87916.0251028354,137124.6107261489,1783667974317361.0,-74060.57246402229,1285260324931381.0,523.6881,649.9002741808488
1,100941.10260943102,137124.6018857244,1570527215938297.2,-82612.54287085586,1285260324931381.0,523.6881,662.9285704456858
1,115895.8925189068,137124.5815261655,1342113715100983.5,-93174.17920637052,1285260324931381.0,523.6881,678.6733540261265
1,133066.28871219646,137124.61229784114,1119874705690537.0,-105339.33841241352,1285260324931381.0,523.6881,696.3676481719332
1,152780.5412840577,137124.6989370721,963740839598265.9,-115429.29306162219,1285260324931381.0,523.6881,710.7094933919122
1,175415.53176954575,137123.446476994,985778105407054.9,-113910.28581120682,1285260324931381.0,523.6881,708.567191292683
1,201403.9780680049,137122.39923365982,1250706513454335.0,-97914.05445799636,1285260324931381.0,523.6881,685.6186311524158
1,231242.70680265786,137122.40796035214,1705709227436061.0,-77063.74254711885,1285260324931381.0,523.6881,654.501566854459
1,265502.15126021486,137125.89649299643,2289613672588591.0,-57977.40535411819,1285260324931381.0,523.6881,624.665193278951
1,304837.25648462796,137125.89649299637,2979843542268361.5,-44547.92948590488,1285260324931381.0,523.6881,602.7832545432915
2,76571.65683823434,137124.61304080498,1975384821428571.8,-67199.99999999999,1792648640772800.5,523.6881,639.2567763282685
2,87916.0251028354,137124.61127014516,1828016553348178.2,-72410.15678026,1792648640772800.5,523.6881,647.3558033267411
2,100941.10260943102,137124.6049203049,1676152246030361.5,-78238.50048167743,1792648640772800.5,523.6881,656.2973493805721
2,115895.8925189068,137124.59170317894,1533022693887333.5,-84236.79256916036,1792648640772800.5,523.6881,665.3741568055365
2,133066.28871219646,137124.57660867955,1424495564975612.0,-89170.9191364222,1792648640772800.5,523.6881,672.7488323960165
2,152780.5412840577,137124.62057736464,1392663368779856.5,-90689.58601114247,1792648640772800.5,523.6881,675.0025282745348
2,175415.53176954575,137124.71017690812,1485366580825887.0,-86358.89072205091,1792648640772800.5,523.6881,668.5560573339517
2,201403.9780680049,137124.77622250415,1728770669570441.0,-76161.30776518887,1792648640772800.5,523.6881,653.1249252443104
2,231242.70680265786,137124.23401066434,2116812441414360.0,-62710.260674443656,1792648640772800.5,523.6881,632.1937909930909
2,265502.15126021486,137124.23401066422,2632821254376290.0,-50419.62487174133,1792648640772800.5,523.6881,612.444052763035
2,304837.25648462796,137124.2340106643,3268212189151739.0,-40617.270947286335,1792648640772800.5,523.6881,596.2239595285494
3,115895.8925189068,137124.61304080498,1975384821428571.8,-67199.99999999999,1782088804492061.5,523.6881,639.2567763282685
3,133066.28871219646,137124.60864066784,1755583483835994.0,-75127.10617154156,1782088804492061.5,523.6881,651.5392771156769
3,152780.5412840577,137124.6091251949,1549106674607989.5,-83535.42797339444,1782088804492061.5,523.6881,664.3192562293966
3,175415.53176954575,137124.68937582115,1404880861120986.0,-90102.53466737353,1782088804492061.5,523.6881,674.1323668882761
3,201403.9780680049,137124.7677009557,1403856823191137.0,-90151.45661436708,1782088804492061.5,523.6881,674.2050493956906
3,231242.70680265786,137124.7916173541,1614568476929566.0,-80753.90476228531,1782088804492061.5,523.6881,660.1192261699994
3,265502.15126021486,137126.62380390192,2034423586044913.0,-65249.862865613395,1782088804492061.5,523.6881,636.201990989521
3,304837.25648462796,137126.62380390186,2623013044286059.0,-50608.158540870405,1782088804492061.5,523.6881,612.7557137143191
4,115895.8925189068,137124.61304080498,1975384821428571.8,-67199.99999999999,1379255301722802.5,523.6881,639.2567763282685
4,133066.28871219646,137124.60745835153,1697594005511585.5,-77384.3273168641,1379255301722802.5,523.6881,654.9945568861098
4,152780.5412840577,137124.62230862794,1404721321520290.2,-90110.25909688756,1379255301722802.5,523.6881,674.1437256335113
4,175415.53176954575,137124.72081063926,1140572169000508.2,-104108.49647140746,1379255301722802.5,523.6881,694.5980381228366
4,201403.9780680049,137105.55386021995,1025291787441943.0,-111292.4909817494,1379255301722802.5,523.6881,704.8376335610484
4,231242.70680265786,137018.6431853399,1212701852059553.8,-99998.5015897456,1379255301722802.5,523.6881,688.5014811532151
4,265502.15126021486,137009.7017955487,1683632266875223.5,-77939.2023199221,1379255301722802.5,523.6881,655.6659273066899
4,304837.25648462796,137011.84620626122,2333218664438490.5,-56893.87883923278,1379255301722802.5,523.6881,622.7450923861127
5,133066.28871219646,137124.61304080504,1975384821428571.8,-67199.99999999999,1270808531551133.2,523.6881,639.2567763282686
5,152780.5412840577,137124.60887919297,1643793952677595.8,-79548.52870802445,1270808531551133.2,523.6881,658.2904185649635
5,175415.53176954575,137124.68617409485,1294314336681316.5,-95610.99848783699,1270808531551133.2,523.6881,682.2546220611947
5,201403.9780680049,137109.49024916632,999723172080666.1,-113006.41756081519,1270808531551133.2,523.6881,707.270680588389
5,231242.70680265786,136749.25623679333,968074352167945.4,-115508.87326179194,1270808531551133.2,523.6881,710.2930796489366
5,265502.15126021486,136450.82456611437,1343060347843853.0,-93153.94706738746,1270808531551133.2,523.6881,677.6500153228093
5,304837.25648462796,136436.15018687182,1980006746331542.2,-67043.1352044355,1270808531551133.2,523.6881,637.9330456894475
6,152780.5412840577,137124.61304080498,1975384821428571.8,-67199.99999999999,2104635597435302.8,523.6881,639.2567763282685
6,175415.53176954575,137124.62275581298,1788394739098807.5,-73882.73432312207,2104635597435302.8,523.6881,649.6265959440624
6,201403.9780680049,137124.66662164085,1684269499056795.2,-77913.78884959621,2104635597435302.8,523.6881,655.8024938519784
6,231242.70680265786,137124.69892898685,1738389852305328.5,-75788.4032403569,2104635597435302.8,523.6881,652.5536026555118
6,265502.15126021486,137123.47520840092,2003811291327895.2,-66246.68728761945,2104635597435302.8,523.6881,637.7619657772332
6,304837.25648462796,137123.47520840092,2477705330093578.5,-53576.12884296715,2104635597435302.8,523.6881,617.5752651318996
7,152780.5412840577,137124.61304080498,1975384821428571.8,-67199.99999999999,942328102035695.6,523.6881,639.2567763282685
7,175415.53176954575,137124.64036021061,1555939725805726.5,-83239.59736934761,942328102035695.6,523.6881,663.87384001715
7,201403.9780680049,137123.94489740464,1092559559397193.2,-107001.66590204099,942328102035695.6,523.6881,698.7497560635647
7,231242.70680265786,136359.75881019683,697554457784192.1,-140302.3178808894,942328102035695.6,523.6881,743.8576163367371
7,265502.15126021486,133879.67616837347,831609845808325.2,-127969.00919759754,942328102035695.6,523.6881,723.6693794350718
7,304837.25648462796,133093.89579523916,1480039573029268.0,-86660.94474496893,942328102035695.6,523.6881,662.9552632571946
