particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,136453.49201249995,1975384821428571.8,-67199.99999999999,1540090960268621.5,522.405,638.2060670543644
0,19233.930585016875,136453.4919204266,1937059041496087.0,-68516.60808141714,1540090960268621.5,522.405,640.2657260885417
0,22083.507056806713,136453.49158250174,1893468412048345.8,-70046.12115416389,1540090960268621.5,522.405,642.6501579190121
0,25355.258602624624,136453.49087739846,1844019962245551.2,-71824.39329647609,1540090960268621.5,522.405,645.4113171828869
0,29111.731988593485,136453.48963294883,1788129227119749.0,-73892.679700542,1540090960268621.5,522.405,648.6080007731802
0,33424.74051075017,136453.48760514296,1725278650577357.5,-76297.1948636208,1540090960268621.5,522.405,652.3046565352171
0,38376.73686501157,136453.48444872838,1655123517023227.8,-79086.87384755093,1540090960268621.5,522.405,656.5673739933767
0,44062.38941279583,136453.4796770036,1577682062794341.0,-82307.03899900545,1540090960268621.5,522.405,661.453730318318
0,50590.391976107494,136453.472610166,1493675392516606.5,-85984.0364690661,1540090960268621.5,522.405,666.9895187770676
0,58085.54176031472,136453.46231939862,1405131296104559.5,-90090.59142292995,1540090960268621.5,522.405,673.1181972615635
0,66691.12512871357,136453.44759926025,1316430443744106.5,-94472.53097379029,1540090960268621.5,522.405,679.5969078403028
0,76571.65683823434,136453.42706871036,1235984535346439.5,-98709.94218717513,1540090960268621.5,522.405,685.803717190109
0,87916.0251028354,136453.39963318477,1178386838165017.2,-101916.87379326524,1540090960268621.5,522.405,690.4640083689374
0,100941.10260943102,136453.3656148378,1165463715803202.8,-102657.95332833682,1540090960268621.5,522.405,691.5364327975419
0,115895.8925189068,136453.3526541199,1222494687735135.8,-99447.49389627992,1540090960268621.5,522.405,686.8782229047589
0,133066.28871219646,136453.36888814176,1368393915653319.8,-91871.03280080788,1540090960268621.5,522.405,675.7579473287009
0,152780.5412840577,136453.39434109992,1608622176234938.8,-81002.00218933294,1540090960268621.5,522.405,659.4776668401029
0,175415.53176954575,136453.41591332218,1938753267475511.2,-68457.86685564157,1540090960268621.5,522.405,640.1738557125927
0,201403.9780680049,136453.61825802075,2352800259547819.0,-56420.36949856178,1540090960268621.5,522.405,621.0861256807827
0,231242.70680265786,136453.61825804625,2849886700798069.0,-46579.34645711581,1540090960268621.5,522.405,605.0338250299103
0,265502.15126021486,136453.61825804622,3433594406659539.5,-38660.90291344143,1540090960268621.5,522.405,591.8015227616226
0,304837.25648462796,136453.61825804616,4110786727361867.0,-32292.08149292406,1540090960268621.5,522.405,580.9400997537874
1,44062.38941279583,136453.49201249995,1975384821428571.8,-67199.99999999999,1621696154415195.2,522.405,638.2060670543644
1,50590.391976107494,136453.4913477695,1879362986820797.0,-70548.60879929869,1621696154415195.2,522.405,643.4315816729362
1,58085.54176031472,136453.48902365792,1772953699442526.0,-74465.4412533278,1621696154415195.2,522.405,649.4904622501946
1,66691.12512871357,136453.48407005216,1657146797353796.8,-79004.79670186187,1621696154415195.2,522.405,656.4423520339224
1,76571.65683823434,136453.4751613946,1535022798901847.8,-84149.13190053229,1621696154415195.2,522.405,664.2328011502095
1,87916.0251028354,136453.46051534562,1413678502392005.8,-89683.10479289317,1621696154415195.2,522.405,672.5125505271092
1,100941.10260943102,136453.4381056521,1307478241492893.0,-94931.14470337861,1621696154415195.2,522.405,680.2713911506653
1,115895.8925189068,136453.4145379286,1241991833692319.0,-98384.19436759727,1621696154415195.2,522.405,685.3285473486799
1,133066.28871219646,136453.44352385425,1253646341272639.8,-97756.5190666183,1621696154415195.2,522.405,684.4121018662258
1,152780.5412840577,136453.51026427382,1376479965529107.8,-91475.05466606998,1621696154415195.2,522.405,675.1719261496938
1,175415.53176954575,136453.58870264475,1623356191712276.0,-80389.23793274423,1621696154415195.2,522.405,658.5481404352896
1,201403.9780680049,136453.8859160723,1986250775661346.5,-66832.37666996034,1621696154415195.2,522.405,637.6303985633568
1,231242.70680265786,136453.88591607468,2452615421165200.5,-54124.205064703725,1621696154415195.2,522.405,617.3784754601968
1,265502.15126021486,136453.88591607468,3017774078034442.5,-43988.004591271776,1621696154415195.2,522.405,600.7360327254333
1,304837.25648462796,136453.8859160747,3683728633439807.5,-36035.73259847971,1621696154415195.2,522.405,587.3493313430338
2,50590.391976107494,136453.49201249995,1975384821428571.8,-67199.99999999999,1862642850411182.2,522.405,638.2060670543644
2,58085.54176031472,136453.491273535,1882046421196522.8,-70452.72733435004,1862642850411182.2,522.405,643.2825485086395
2,66691.12512871357,136453.48871505423,1782296276451434.2,-74112.26291200027,1862642850411182.2,522.405,648.9464563845842
2,76571.65683823434,136453.48341385176,1679686565845452.0,-78096.9352152271,1862642850411182.2,522.405,655.0578884786884
2,87916.0251028354,136453.47428794706,1581245172535251.0,-82155.48330043508,1862642850411182.2,522.405,661.2245573001386
2,100941.10260943102,136453.46027864696,1499597182186297.8,-85718.20293220929,1862642850411182.2,522.405,666.5908238355164
2,115895.8925189068,136453.44102074846,1455031809605413.2,-87745.57941083185,1862642850411182.2,522.405,669.625298852396
2,133066.28871219646,136453.4221644596,1474820014101685.8,-86837.83960840537,1862642850411182.2,522.405,668.2683020656673
2,152780.5412840577,136453.43742077323,1586114600108168.2,-81948.89870457695,1862642850411182.2,522.405,660.9120003833342
2,175415.53176954575,136453.47539384066,1805175673629877.0,-73255.11762917784,1862642850411182.2,522.405,647.6242630152433
2,201403.9780680049,136452.22416824294,2133939276941182.8,-62206.95285682154,1862642850411182.2,522.405,630.3319395763862
2,231242.70680265786,136452.22416821943,2568358241424701.5,-51685.10290307638,1862642850411182.2,522.405,613.4123035468001
2,265502.15126021486,136452.2241682194,3106651502574637.0,-42729.56264646578,1862642850411182.2,522.405,598.6347581199828
2,304837.25648462796,136452.22416821937,3750762632115768.5,-35391.69844110326,1862642850411182.2,522.405,586.2489618060276
3,87916.0251028354,136453.49201249995,1975384821428571.8,-67199.99999999999,1576182538072570.5,522.405,638.2060670543644
3,100941.10260943102,136453.48908617068,1782013460519260.2,-74122.9411568421,1576182538072570.5,522.405,648.9629114872633
3,115895.8925189068,136453.47900803262,1577706145669563.5,-82306.08149224037,1576182538072570.5,522.405,661.4522817260108
3,133066.28871219646,136453.46704620606,1380175441370132.2,-91294.93134001117,1576182538072570.5,522.405,674.9050279649978
3,152780.5412840577,136453.53313549756,1231070531154414.5,-98977.61367232268,1576182538072570.5,522.405,686.19406410697
3,175415.53176954575,136453.64076113186,1205481784512349.8,-100389.02643056281,1576182538072570.5,522.405,688.2480180744361
3,201403.9780680049,136453.7028889179,1374975776589851.5,-91548.35471262809,1576182538072570.5,522.405,675.2807676834074
3,231242.70680265786,136453.73307779664,1741916094062329.0,-75652.22967826565,1576182538072570.5,522.405,651.3155345238778
3,265502.15126021486,136455.54800123835,2264097996591047.5,-58630.792571642036,1576182538072570.5,522.405,624.6380401046359
3,304837.25648462796,136455.54800123832,2912749698978485.5,-45574.07045533455,1576182538072570.5,522.405,603.3732152765366
4,115895.8925189068,136453.49201249995,1975384821428571.8,-67199.99999999999,1299967438089658.0,522.405,638.2060670543644
4,133066.28871219646,136453.48629544204,1689061217109852.8,-77722.95617107039,1299967438089658.0,522.405,654.4867339625952
4,152780.5412840577,136453.50368468784,1382301142894137.0,-91191.4628606331,1299967438089658.0,522.405,674.7517566413902
4,175415.53176954575,136453.59819568737,1095834067941906.9,-106797.4635843162,1299967438089658.0,522.405,697.4970419722274
4,201403.9780680049,136395.2034424618,955692759437757.9,-116080.34268491276,1299967438089658.0,522.405,710.599107974918
4,231242.70680265786,136197.002277088,1140591768046286.5,-104153.04408228722,1299967438089658.0,522.405,693.3253873317711
4,265502.15126021486,136165.31633177213,1625219497201028.0,-80312.09137323733,1299967438089658.0,522.405,657.9930207912687
4,304837.25648462796,136170.62777420413,2287301365588359.5,-58036.01659016802,1299967438089658.0,522.405,623.2281193341202
5,175415.53176954575,136453.4920124999,1975384821428571.8,-67199.99999999999,1027952838565505.9,522.405,638.2060670543643
5,201403.9780680049,136453.528787233,1505882193681363.0,-85437.01408432271,1027952838565505.9,522.405,666.1689618581096
5,231242.70680265786,136394.99162552043,1010299154807866.2,-112507.84625509221,1027952838565505.9,522.405,705.5534535109479
5,265502.15126021486,134819.42994265846,725620648386258.0,-139341.808751703,1027952838565505.9,522.405,740.487999490014
5,304837.25648462796,132772.54306036656,1122645148241262.8,-106214.65635094291,1027952838565505.9,522.405,691.3569257790211
6,175415.53176954575,136453.4920124999,1975384821428571.8,-67199.99999999999,194612773440558.94,522.405,638.2060670543643
6,201403.9780680049,136453.53168776835,1441668544239860.0,-88365.43047322266,194612773440558.94,522.405,670.5504636654739
6,231242.70680265786,136209.44002041133,791581953043251.9,-130291.81011670979,194612773440558.94,522.405,730.0702022916989
6,265502.15126021486,31745.138667757798,131912727588833.62,-468373.93911937886,194612773440558.94,522.405,1000.1190706982211
6,304837.25648462796,21178.584144171153,880600779429328.5,-125323.95301105292,194612773440558.94,522.405,541.2994312859087
7,265502.15126021486,136453.49201249995,1975384821428571.8,-67199.99999999999,2090833791115972.8,522.405,638.2060670543644
7,304837.25648462796,136453.02039751265,1695799156212777.0,-77456.14583788934,2090833791115972.8,522.405,654.078231154962
8,304837.25648462796,136453.49201249995,1975384821428571.8,-67199.99999999999,891300653442774.9,522.405,638.2060670543644
9,304837.25648462796,136453.49201249995,1975384821428571.8,-67199.99999999999,2028544614207665.8,522.405,638.2060670543644
10,304837.25648462796,136453.4920124999,1975384821428571.8,-67199.99999999999,1161151295577955.2,522.405,638.2060670543643
