particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,376965.585461205,1975384821428571.8,-67199.99999999999,1214531005755500.2,868.2921,942.5132205557702
0,38376.73686501157,376965.5848680503,1855452855567019.0,-71409.04321200991,1214531005755500.2,868.2921,946.9684557365786
0,44062.38941279583,376965.582614276,1721973040353499.5,-76426.07882543595,1214531005755500.2,868.2921,952.2517119330497
0,50590.391976107494,376965.57770862465,1575956540087257.2,-82380.58283151648,1214531005755500.2,868.2921,958.4843874994951
0,58085.54176031472,376965.56864822266,1421244327859465.8,-89324.37168217827,1214531005755500.2,868.2921,965.7017555440199
0,66691.12512871357,376965.5532731352,1267687119255847.2,-97007.98738398678,1214531005755500.2,868.2921,973.6257398581058
0,76571.65683823434,376965.52900794987,1137210741224584.5,-104307.02330638743,1214531005755500.2,868.2921,981.0938306954512
0,87916.0251028354,376965.4946414566,1071282374992213.1,-108320.41768217995,1214531005755500.2,868.2921,985.1760373899037
0,100941.10260943102,376965.4606762462,1125012338590381.8,-105031.81714765696,1214531005755500.2,868.2921,981.832244147546
0,115895.8925189068,376965.4394166703,1331933860539506.5,-93685.83502881875,1214531005755500.2,868.2921,970.2074772392646
0,133066.28871219646,376965.41870334436,1684339835541974.0,-77911.06296193507,1214531005755500.2,868.2921,953.809710230798
0,152780.5412840577,376968.01394122955,2160270366878313.5,-61448.72513889252,1214531005755500.2,868.2921,936.3938691385395
0,175415.53176954575,376968.0139411146,2747077927856856.5,-48322.56801086171,1214531005755500.2,868.2921,922.2695722531198
0,201403.9780680049,376968.01394111454,3444153941712642.0,-38542.37128959187,1214531005755500.2,868.2921,911.6034063458807
0,231242.70680265786,376968.01394111454,4258154761207519.5,-31174.503380980022,1214531005755500.2,868.2921,903.4849388031818
0,265502.15126021486,376968.0139411146,5200696863459278.0,-25524.62938816688,1214531005755500.2,868.2921,897.2097227842345
0,304837.25648462796,376968.01394111465,6287319591514570.0,-21113.267437391787,1214531005755500.2,868.2921,892.2794196646098
1,66691.12512871357,376965.585461205,1975384821428571.8,-67199.99999999999,2124360607538741.5,868.2921,942.5132205557702
1,76571.65683823434,376965.5851914654,1955584821920439.2,-67876.9713761882,2124360607538741.5,868.2921,943.2312087369179
1,87916.0251028354,376965.5798710706,1982954078615416.2,-66943.48670579848,2124360607538741.5,868.2921,942.2410164887422
1,100941.10260943102,376965.5798710706,2077333236870175.8,-63902.05367339243,2124360607538741.5,868.2921,939.0075969282283
1,115895.8925189068,376965.5798710705,2257423431154888.5,-58804.14731590155,2124360607538741.5,868.2921,933.5627747366237
1,133066.28871219646,376965.5798710705,2537429369854048.5,-52315.09557550186,2124360607538741.5,868.2921,926.5858572701964
1,152780.5412840577,376965.5798710704,2926379499703993.5,-45361.806291161956,2124360607538741.5,868.2921,919.0510172588162
1,175415.53176954575,376965.57987107063,3430236166911914.0,-38698.752371766015,2124360607538741.5,868.2921,911.7722656923017
1,201403.9780680049,376965.5798710705,4054766817029524.5,-32738.222933679845,2124360607538741.5,868.2921,905.211359633484
1,231242.70680265786,376965.5798710705,4807614279470693.0,-27611.587012470354,2124360607538741.5,868.2921,899.5300627366946
1,265502.15126021486,376965.5798710704,5699353299999626.0,-23291.38991962627,2124360607538741.5,868.2921,894.71444583252
1,304837.25648462796,376965.5798710705,6743936422363395.0,-19683.735386324945,2124360607538741.5,868.2921,890.6731333742985
2,115895.8925189068,376965.585461205,1975384821428571.8,-67199.99999999999,688385800882952.2,868.2921,942.5132205557702
2,133066.28871219646,376965.575966993,1495253981108630.2,-85913.15192699809,688385800882952.2,868.2921,962.1629050155603
2,152780.5412840577,376965.6408353172,972964083925521.6,-114789.2275170435,688385800882952.2,868.2921,991.7205940710929
