particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,40360.666612500005,1975384821428571.8,-67199.99999999999,2554770662369233.0,284.115,463.8117433021721
0,2421.4083982162774,40360.66661166733,1972595801344886.8,-67294.94585926038,2554770662369233.0,284.115,464.0164058973081
0,2780.148821534988,40360.66660865606,1969397724480317.2,-67403.98249182357,2554770662369233.0,284.115,464.25133085534526
0,3192.0379377456784,40360.66660248293,1965731351782257.8,-67529.20347717068,2554770662369233.0,284.115,464.5209792456173
0,3664.9499181781457,40360.66659180775,1961529125150803.8,-67673.01355276136,2554770662369233.0,284.115,464.8304640287018
0,4207.925521160947,40360.66657481073,1956714092786016.8,-67838.17453188745,2554770662369233.0,284.115,465.18564274211684
0,4831.344926110085,40360.66654902902,1951198732087676.2,-68027.85769373583,2554770662369233.0,284.115,465.5932221215529
0,5547.126173613912,40360.66651114132,1944883676524566.2,-68245.7033448804,2554770662369233.0,284.115,466.0608755431456
0,6368.953005134941,40360.666456677514,1937656362657217.8,-68495.88818209556,2554770662369233.0,284.115,466.59737384338774
0,7312.536457989145,40360.666379635644,1929389628614512.5,-68783.20089676706,2554770662369233.0,284.115,467.21272944217327
0,8395.915216568235,40360.66627196687,1919940318463049.5,-69113.12606343467,2554770662369233.0,284.115,467.91835256891034
0,9639.800461683573,40360.66612289162,1909147982118561.2,-69491.93560241471,2554770662369233.0,284.115,468.7272164602912
0,11067.97181058933,40360.66591798572,1896833813913416.2,-69926.78575377121,2554770662369233.0,284.115,469.65402515417014
0,12707.731916953566,40360.665637962695,1882800054161112.0,-70425.81513545115,2554770662369233.0,284.115,470.7153721165559
0,14590.428421461716,40360.66525704792,1866830201777203.8,-70998.23538826613,2554770662369233.0,284.115,471.9298690384283
0,16752.05323129234,40360.66474081369,1848690575197320.8,-71654.39895907755,2554770662369233.0,284.115,473.31820945298784
0,19233.930585016875,40360.664043299475,1828134049490331.0,-72405.81674101428,2554770662369233.0,284.115,474.9031075584024
0,22083.507056806713,40360.66310319268,1804907246312030.8,-73265.0781631955,2554770662369233.0,284.115,476.7090124308291
0,25355.258602624624,40360.661838798376,1778763149011489.2,-74245.5920822094,2554770662369233.0,284.115,478.76143103012754
0,29111.731988593485,40360.66014147774,1749482195769586.5,-75361.00861545288,2554770662369233.0,284.115,481.08558231759685
0,33424.74051075017,40360.65786723931,1716906578083839.0,-76624.08348510557,2554770662369233.0,284.115,483.70392049753923
0,38376.73686501157,40360.65482630486,1680995039235420.8,-78044.58140428645,2554770662369233.0,284.115,486.63176269247225
0,44062.38941279583,40360.650770892564,1641909301445429.2,-79625.54577510468,2554770662369233.0,284.115,489.8697715638254
0,50590.391976107494,40360.64538258486,1600148649655261.2,-81356.84662109705,2554770662369233.0,284.115,493.3913092134516
0,58085.54176031472,40360.6382631874,1556755820199713.0,-83204.35527551499,2554770662369233.0,284.115,497.1217024807957
0,66691.12512871357,40360.62893821887,1513622529694490.8,-85092.57545625084,2554770662369233.0,284.115,500.90558869804937
0,76571.65683823434,40360.616891871075,1473917708738903.2,-86878.89664775197,2554770662369233.0,284.115,504.4591431218648
0,87916.0251028354,40360.6016668151,1442623031308639.2,-88321.09719051456,2554770662369233.0,284.115,507.30996216776515
0,100941.10260943102,40360.5830742613,1427047913259300.2,-89050.5831974735,2554770662369233.0,284.115,508.74584277757947
0,115895.8925189068,40360.561541074436,1436983350855935.5,-88584.35990365445,2554770662369233.0,284.115,507.8285565911568
0,133066.28871219646,40360.5418023231,1483960556166579.5,-86422.6339052854,2554770662369233.0,284.115,503.5537224718104
0,152780.5412840577,40360.555768511214,1579316050700412.8,-82237.5580717163,2554770662369233.0,284.115,495.172927047163
0,175415.53176954575,40360.60111012941,1731724016331122.0,-76046.6481872069,2554770662369233.0,284.115,482.50854769078717
0,201403.9780680049,40360.62733887049,1945691554586482.5,-68217.79781159808,2554770662369233.0,284.115,466.0009123391682
0,231242.70680265786,40360.59634500943,2222285893534989.5,-59733.925498146054,2554770662369233.0,284.115,447.42490284550655
0,265502.15126021486,40360.59634500944,2562974934184343.5,-51793.66299274629,2554770662369233.0,284.115,429.31168010608735
0,304837.25648462796,40360.59634500942,2970209658615206.0,-44692.42082455883,2554770662369233.0,284.115,412.4391280408983
1,44062.38941279583,40360.666612500005,1975384821428571.8,-67199.99999999999,2948916833197996.0,284.115,463.8117433021721
1,50590.391976107494,40360.66635659673,1937961546249812.0,-68485.3081374933,2948916833197996.0,284.115,466.574698186882
1,58085.54176031472,40360.665506985184,1898239064222244.0,-69877.02691307751,2948916833197996.0,284.115,469.54806446212234
1,66691.12512871357,40360.66381095315,1857287577002846.0,-71342.63352234027,2948916833197996.0,284.115,472.65906810997166
1,76571.65683823434,40360.660992057325,1816967384668195.8,-72817.56794869296,2948916833197996.0,284.115,475.7693326408298
1,87916.0251028354,40360.65676352041,1780297548087469.8,-74187.6746749747,2948916833197996.0,284.115,478.640431719877
1,100941.10260943102,40360.65090304869,1751911462291717.2,-75267.79627488661,2948916833197996.0,284.115,480.89176989824915
1,115895.8925189068,40360.6434013776,1738511508038826.8,-75783.77989077198,2948916833197996.0,284.115,481.9635324215922
1,133066.28871219646,40360.63470500082,1749093548121532.0,-75375.98950408462,2948916833197996.0,284.115,481.11666819823535
1,152780.5412840577,40360.62602470492,1794561218643025.0,-73651.43815019321,2948916833197996.0,284.115,477.5187204181594
1,175415.53176954575,40360.633312124075,1886409527988604.0,-70297.1319536541,2948916833197996.0,284.115,470.44184606766896
1,201403.9780680049,40360.65709510905,2034697143297328.2,-65241.090270996654,2948916833197996.0,284.115,459.5688139247608
1,231242.70680265786,40360.65709510901,2247128385254269.0,-59073.55399499323,2948916833197996.0,284.115,445.9466584471785
1,265502.15126021486,40360.65709510904,2529643411502287.0,-52476.11556490716,2948916833197996.0,284.115,430.8985325108829
1,304837.25648462796,40360.65709510903,2886505252537954.5,-45988.435282867904,2948916833197996.0,284.115,415.5697110665717
2,100941.10260943102,40360.666612500005,1975384821428571.8,-67199.99999999999,2275793313215496.5,284.115,463.8117433021721
2,115895.8925189068,40360.664026284125,1822962794491957.0,-72596.20589033666,2275793313215496.5,284.115,475.3038394892698
2,133066.28871219646,40360.65517189879,1657097300291380.8,-79006.85200263569,2275793313215496.5,284.115,488.60517224960785
2,152780.5412840577,40360.66355921312,1485903781180296.2,-86334.66971850002,2275793313215496.5,284.115,503.37924724349364
2,175415.53176954575,40360.75422702922,1329814187398886.8,-93792.69691440632,2275793313215496.5,284.115,517.9834961491255
2,201403.9780680049,40360.80464028919,1231660437964715.8,-98945.27251544333,2275793313215496.5,284.115,527.8372422550962
2,231242.70680265786,40355.656947741576,1255973243188898.0,-97634.64079543861,2275793313215496.5,284.115,525.3385532077009
2,265502.15126021486,40332.72664933857,1448870046416799.2,-88032.99059986444,2275793313215496.5,284.115,506.6867222440371
2,304837.25648462796,40327.85924847161,1799860293769034.0,-73453.28788992713,2275793313215496.5,284.115,477.03489838459143
3,133066.28871219646,40360.666612500005,1975384821428571.8,-67199.99999999999,2133429126123592.5,284.115,463.8117433021721
3,152780.5412840577,40360.661893775934,1762517857889470.8,-74862.20267239808,2133429126123592.5,284.115,480.0476321495066
3,175415.53176954575,40360.70656330834,1532837009544273.0,-84244.86974730018,2133429126123592.5,284.115,499.2105293573214
3,201403.9780680049,40360.777436877615,1307975871716410.5,-94905.35130492489,2133429126123592.5,284.115,520.1271551107527
3,231242.70680265786,40337.167232021195,1146907791126440.5,-103777.3798532763,2133429126123592.5,284.115,536.8697180607181
3,265502.15126021486,40072.54128177225,1157510921348425.8,-103372.67547773852,2133429126123592.5,284.115,535.6215394464841
3,304837.25648462796,39741.30119816751,1409263279192297.8,-90020.1347752125,2133429126123592.5,284.115,509.43387396870264
4,152780.5412840577,40360.666612500034,1975384821428571.8,-67199.99999999999,1300254941147281.0,284.115,463.81174330217215
4,175415.53176954575,40360.68466607609,1668384770513081.2,-78550.62776359238,1300254941147281.0,284.115,487.6706110268866
4,201403.9780680049,40360.749918112895,1309981792309935.2,-94802.371723501,1300254941147281.0,284.115,519.9290752431795
4,231242.70680265786,40200.716452492095,911927606062933.5,-119777.56142110952,1300254941147281.0,284.115,565.6470239886384
4,265502.15126021486,37857.35761035961,601734506425029.8,-156661.7485774885,1300254941147281.0,284.115,623.7292781132662
4,304837.25648462796,33497.50145648018,796959324732563.6,-133968.81640183696,1300254941147281.0,284.115,578.7336483362915
5,304837.25648462796,40360.666612500005,1975384821428571.8,-67199.99999999999,3011683937740888.0,284.115,463.8117433021721
6,304837.25648462796,40360.666612500034,1975384821428571.8,-67199.99999999999,2210399308384029.5,284.115,463.81174330217215
7,304837.25648462796,40360.666612500005,1975384821428571.8,-67199.99999999999,2221472025926997.2,284.115,463.8117433021721
