particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,307667.01664164505,1975384821428571.8,-67199.99999999999,2079948915905469.8,784.4323,865.8718342129453
0,115895.8925189068,307667.0151909678,1889488460191058.5,-70187.5362619185,2079948915905469.8,784.4323,869.3153069547163
0,133066.28871219646,307667.0119101233,1888654181906535.0,-70217.21724780268,2079948915905469.8,784.4323,869.3494454566886
0,152780.5412840577,307667.09619002254,2015289448865364.5,-65869.37676607087,2079948915905469.8,784.4323,864.3338162493625
0,175415.53176954575,307667.09619002254,2297632137183945.0,-57775.071061940216,2079948915905469.8,784.4323,854.9177355184097
0,201403.9780680049,307667.0961900225,2742953485634056.5,-48395.2282440235,2079948915905469.8,784.4323,843.8747826947384
0,231242.70680265786,307667.0961900225,3346894131038409.5,-39662.401857573605,2079948915905469.8,784.4323,833.4620543823169
0,265502.15126021486,307667.09619002236,4105677233893644.0,-32332.268816491855,2079948915905469.8,784.4323,824.6203550804628
0,304837.25648462796,307667.0961900225,5021566579250981.0,-26435.148853448125,2079948915905469.8,784.4323,817.437759151693
1,133066.28871219646,307667.01664164505,1975384821428571.8,-67199.99999999999,799578210038990.0,784.4323,865.8718342129453
1,152780.5412840577,307667.01986349665,1480211540465170.8,-86592.59638581889,799578210038990.0,784.4323,887.9860542253077
1,175415.53176954575,307666.54310709104,958207284759942.1,-115818.44640957688,799578210038990.0,784.4323,920.3097190801235
1,201403.9780680049,306942.83280044695,662979524939419.0,-142603.93186981865,799578210038990.0,784.4323,948.2054257071783
1,231242.70680265786,306044.3532468534,1110107392082757.0,-106000.91327306489,799578210038990.0,784.4323,907.7943230929772
1,265502.15126021486,306023.98977205134,1946632155553102.2,-68185.3135075013,799578210038990.0,784.4323,865.1119040673901
1,304837.25648462796,306023.5753007592,2950126712718400.0,-44996.66384759489,799578210038990.0,784.4323,837.8785582032209
2,152780.5412840577,307667.01664164505,1975384821428571.8,-67199.99999999999,1763028114906192.5,784.4323,865.8718342129453
2,175415.53176954575,307667.0356374235,1678268896172754.0,-78153.68400898784,1763028114906192.5,784.4323,878.431237657691
2,201403.9780680049,307667.0986322727,1567213730321720.0,-82754.36781573799,1763028114906192.5,784.4323,883.6531745521098
2,231242.70680265786,307667.13386051456,1794981547769904.5,-73635.62860999384,1763028114906192.5,784.4323,873.2728811436989
2,265502.15126021486,307664.41730734415,2370283251286348.0,-56004.21803088685,1763028114906192.5,784.4323,852.8407065076467
2,304837.25648462796,307664.4173073441,3210074243723286.0,-41352.89402092811,1763028114906192.5,784.4323,835.4846633281454
3,152780.5412840577,307667.01664164505,1975384821428571.8,-67199.99999999999,1762499646498641.2,784.4323,865.8718342129453
3,175415.53176954575,307667.0356561854,1678027381842359.0,-78163.355265029,1762499646498641.2,784.4323,878.4422473005433
3,201403.9780680049,307667.0986990305,1566666559006324.0,-82777.83381130634,1762499646498641.2,784.4323,883.6797298912506
3,231242.70680265786,307667.13394343085,1794235783389479.5,-73663.55404442336,1762499646498641.2,784.4323,873.3048585549656
3,265502.15126021486,307664.78761855187,2369508206807402.0,-56022.536498768844,1762499646498641.2,784.4323,852.8626197897534
3,304837.25648462796,307664.78761855187,3209333150085769.0,-41362.44315939976,1762499646498641.2,784.4323,835.4965359329165
4,201403.9780680049,307667.01664164505,1975384821428571.8,-67199.99999999999,703173894649413.9,784.4323,865.8718342129453
4,231242.70680265786,307665.1788903946,1214685801810892.8,-99888.13095827094,703173894649413.9,784.4323,902.8325535210453
4,265502.15126021486,305871.9311717167,578834250254349.0,-160545.02029298438,703173894649413.9,784.4323,965.8332687008675
4,304837.25648462796,302662.15747888305,1165648350925912.0,-103448.54994882927,703173894649413.9,784.4323,901.233274383178
5,201403.9780680049,307667.01664164505,1975384821428571.8,-67199.99999999999,1842691140869431.0,784.4323,865.8718342129453
5,231242.70680265786,307667.0349431266,1671258481069320.2,-78434.89213557112,1842691140869431.0,784.4323,878.7513039292718
5,265502.15126021486,307667.0170149506,1748405339778174.0,-75402.35587925027,1842691140869431.0,784.4323,875.2935197911622
5,304837.25648462796,307670.748043696,2316430326847258.5,-57306.217442193345,1842691140869431.0,784.4323,854.3734142468261
6,201403.9780680049,307667.016641645,1975384821428571.8,-67199.99999999999,1437189161861645.0,784.4323,865.8718342129451
6,231242.70680265786,307667.0303591578,1448234048691428.5,-88060.08259209534,1437189161861645.0,784.4323,889.6371315893387
6,265502.15126021486,307596.9497463773,1267985929093884.5,-97071.40076473227,1437189161861645.0,784.4323,899.6314250970889
6,304837.25648462796,307513.50991876604,1778618888776482.0,-74251.0936541356,1437189161861645.0,784.4323,873.8015833962555
7,231242.70680265786,307667.01664164505,1975384821428571.8,-67199.99999999999,1900520561431693.2,784.4323,865.8718342129453
7,265502.15126021486,307667.0089448866,1702151633059096.5,-77204.05926330472,1900520561431693.2,784.4323,877.3494950225837
7,304837.25648462796,307666.9379252216,1938954870848733.0,-68450.87231023314,1900520561431693.2,784.4323,867.3151794307012
8,265502.15126021486,307667.01664164505,1975384821428571.8,-67199.99999999999,1538759719285472.5,784.4323,865.8718342129453
8,304837.25648462796,307622.9851719721,1403995916681984.5,-90278.23827816083,1538759719285472.5,784.4323,892.0776013891762
9,304837.25648462796,307667.01664164505,1975384821428571.8,-67199.99999999999,1351389384086691.5,784.4323,865.8718342129453
