particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1417.706700979994,1975384821428571.8,-67199.99999999999,1.0705412629405094e+16,53.2486,370.4529840640509
0,25355.258602624624,1417.7066255862592,1951446422699478.2,-68019.32862664461,1.0705412629405094e+16,53.2486,372.65811477071276
0,29111.731988593485,1417.706350311826,1924084460570871.8,-68968.23491144062,1.0705412629405094e+16,53.2486,375.1957922518653
0,33424.74051075017,1417.7057796233712,1892855436675360.5,-70067.88132598459,1.0705412629405094e+16,53.2486,378.1152922207933
0,38376.73686501157,1417.7047798466083,1857285584589725.8,-71342.69882252818,1.0705412629405094e+16,53.2486,381.4718956944923
0,44062.38941279583,1417.7031644847011,1816887590147208.2,-72820.50850985324,1.0705412629405094e+16,53.2486,385.3263854820688
0,50590.391976107494,1417.7006738940108,1771193474007179.0,-74532.18894125636,1.0705412629405094e+16,53.2486,389.7432221736521
0,58085.54176031472,1417.6969475434453,1719815524757204.2,-76510.33676214181,1.0705412629405094e+16,53.2486,394.7861033767153
0,66691.12512871357,1417.6914869831526,1662555841839282.5,-78785.80737085523,1.0705412629405094e+16,53.2486,400.50842402585835
0,76571.65683823434,1417.683608878302,1599599831103268.0,-81379.92190945125,1.0705412629405094e+16,53.2486,406.93391482728384
0,87916.0251028354,1417.6723922706442,1531852867040391.5,-84288.06134707222,1.0705412629405094e+16,53.2486,414.01868010838075
0,100941.10260943102,1417.6566385441402,1461512347445745.2,-87446.92073288595,1.0705412629405094e+16,53.2486,421.57935758627957
0,115895.8925189068,1417.6348989612743,1392991557995126.8,-90673.78725166955,1.0705412629405094e+16,53.2486,429.1652878568602
0,133066.28871219646,1417.6321146142145,1334243593531381.8,-93569.39894821386,1.0705412629405094e+16,53.2486,435.86014055618364
0,152780.5412840577,1417.6960168715013,1298135021204573.5,-95413.03021900312,1.0705412629405094e+16,53.2486,440.069826813597
0,175415.53176954575,1417.8027924323105,1302487622709922.5,-95187.98199147229,1.0705412629405094e+16,53.2486,439.55838015877845
0,201403.9780680049,1417.8768902959273,1366479121044735.2,-91964.90463684866,1.0705412629405094e+16,53.2486,432.1638150681859
0,231242.70680265786,1417.8822296721337,1503414660054169.0,-85547.19488089863,1.0705412629405094e+16,53.2486,417.0493426695953
