particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,47386.519307644994,1975384821428571.8,-67199.99999999999,1930363434253984.0,307.8523,478.72020911518865
0,66691.12512871357,47386.518450629825,1874759586357477.5,-70713.41732711541,1930363434253984.0,307.8523,486.0039830654585
0,76571.65683823434,47386.515204676514,1760884591283660.8,-74924.46915128008,1930363434253984.0,307.8523,494.59273014462434
0,87916.0251028354,47386.50815819696,1633408386064221.2,-79974.4103762549,1930363434253984.0,307.8523,504.69974942425296
0,100941.10260943102,47386.49514874288,1493544512848651.8,-85989.98623987146,1930363434253984.0,307.8523,516.4813285852923
0,115895.8925189068,47386.47293065133,1346084938884734.5,-92975.63064826271,1930363434253984.0,307.8523,529.8341317410838
0,133066.28871219646,47386.492154312204,1203663102440148.2,-100490.68079899802,1930363434253984.0,307.8523,543.8330128877985
0,152780.5412840577,47386.5848231242,1094355151975492.4,-106888.29871122076,1930363434253984.0,307.8523,555.4725619404526
0,175415.53176954575,47386.650179772696,1067310024315701.5,-108569.82901244098,1930363434253984.0,307.8523,558.4916815713797
0,201403.9780680049,47386.53914705658,1173892973481736.2,-102173.44793424604,1930363434253984.0,307.8523,546.9186174949663
0,231242.70680265786,47386.41277763428,1426174158594674.0,-89091.57340195085,1930363434253984.0,307.8523,522.4518852097007
0,265502.15126021486,47386.36860785728,1798326651662996.0,-73510.5112747824,1930363434253984.0,307.8523,491.72528892185255
0,304837.25648462796,47385.76486697448,2261414525018417.0,-58700.36586897704,1930363434253984.0,307.8523,460.62160334910806
1,66691.12512871357,47386.519307644994,1975384821428571.8,-67199.99999999999,2169419257881621.2,307.8523,478.72020911518865
1,76571.65683823434,47386.518235833704,1870994436990345.5,-70848.51590174495,2169419257881621.2,307.8523,486.28188149997663
1,87916.0251028354,47386.514379706,1755075211691634.8,-75146.54335618384,2169419257881621.2,307.8523,495.04152903749366
1,100941.10260943102,47386.50610589895,1629124880892647.8,-80150.88089071221,2169419257881621.2,307.8523,505.0492787770539
1,115895.8925189068,47386.49114124078,1497713791678748.2,-85802.67315182523,2169419257881621.2,307.8523,516.1185218398309
