particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,74863.71954184496,1975384821428571.8,-67199.99999999999,2078214397273992.8,386.9463,533.0360579582679
0,11067.97181058933,74863.7195206456,1959927509699248.8,-67727.90591972257,2078214397273992.8,386.9463,534.0255151963587
0,12707.731916953566,74863.71944368219,1942309644103159.5,-68334.70120947847,2078214397273992.8,386.9463,535.1605752541207
0,14590.428421461716,74863.71928522538,1922259165407286.5,-69032.0134770055,2078214397273992.8,386.9463,536.4619888906033
0,16752.05323129234,74863.71900985959,1899482845951015.2,-69833.00355008537,2078214397273992.8,386.9463,537.9530138589149
0,19233.930585016875,74863.71856902685,1873671490524859.2,-70752.42144452673,2078214397273992.8,386.9463,539.6594111354931
0,22083.507056806713,74863.71789639296,1844509921226669.5,-71806.53962068218,2078214397273992.8,386.9463,541.6091903154435
0,25355.258602624624,74863.71690165543,1811694586229792.8,-73012.84780950975,2078214397273992.8,386.9463,543.8318944511533
0,29111.731988593485,74863.7154623527,1774963277669756.8,-74389.30303055447,2078214397273992.8,386.9463,546.3570599761792
0,33424.74051075017,74863.7134132348,1734144057517030.2,-75952.76865325039,2078214397273992.8,386.9463,549.2112199627484
0,38376.73686501157,74863.71053293553,1689234599142840.2,-77715.99790332238,2078214397273992.8,386.9463,552.4123612596986
0,44062.38941279583,74863.70652836337,1640529424066923.8,-79682.04525553691,2078214397273992.8,386.9463,555.9599837828264
0,50590.391976107494,74863.70101904657,1588821431567973.2,-81834.23895446994,2078214397273992.8,386.9463,559.8177202867314
0,58085.54176031472,74863.6935279424,1535714676653044.5,-84118.82967810397,2078214397273992.8,386.9463,563.883894442901
0,66691.12512871357,74863.68349434035,1484091039744134.0,-86416.64466465513,2078214397273992.8,386.9463,567.9442369792927
0,76571.65683823434,74863.6703411237,1438752410950870.2,-88501.62529037545,2078214397273992.8,386.9463,571.6035262863572
0,87916.0251028354,74863.65365081519,1407159512084528.8,-89993.70749570528,2078214397273992.8,386.9463,574.2079085949974
0,100941.10260943102,74863.6335089632,1399932253696994.8,-90339.76283484821,2078214397273992.8,386.9463,574.8102231933796
0,115895.8925189068,74863.61099308293,1430404893913163.5,-88892.70813275911,2078214397273992.8,386.9463,572.2871990982186
0,133066.28871219646,74863.58964603349,1512537623794050.8,-85140.83538396486,2078214397273992.8,386.9463,565.6932473169506
0,152780.5412840577,74863.59133635389,1657655762757059.0,-78984.21571235487,2078214397273992.8,386.9463,554.7031765705128
0,175415.53176954575,74863.61427049857,1872115357336193.5,-70808.27883789156,2078214397273992.8,386.9463,539.7627128811143
0,201403.9780680049,74863.64439808254,2157662007001830.8,-61523.00942836566,2078214397273992.8,386.9463,522.2770410930356
0,231242.70680265786,74863.64439808254,2515318234446738.5,-52774.97621655749,2078214397273992.8,386.9463,505.24968206747053
0,265502.15126021486,74863.64439808254,2947571812041773.0,-45035.66612276951,2078214397273992.8,386.9463,489.69237388558963
0,304837.25648462796,74863.64439808254,3458382973204682.5,-38383.7941108622,2078214397273992.8,386.9463,475.91477915472376
1,175415.53176954575,74863.71954184496,1975384821428571.8,-67199.99999999999,1209054326921306.5,386.9463,533.0360579582679
1,201403.9780680049,74863.75115186759,1583376521332958.0,-82064.88042907225,1209054326921306.5,386.9463,560.2296521622893
1,231242.70680265786,74852.90001202712,1148233070336938.8,-103698.85795583008,1209054326921306.5,386.9463,597.581388545288
1,265502.15126021486,73872.4581123387,767956906583027.8,-134500.1373542336,1209054326921306.5,386.9463,645.5580461377153
1,304837.25648462796,70814.78225167483,836258706837073.5,-129731.87552518476,1209054326921306.5,386.9463,633.3192840532485
2,201403.9780680049,74863.71954184496,1975384821428571.8,-67199.99999999999,2477636244981816.5,386.9463,533.0360579582679
2,231242.70680265786,74863.73047974211,1810622737830867.8,-73052.59643058738,2477636244981816.5,386.9463,543.9050044085446
2,265502.15126021486,74863.72732476017,1749723264547293.2,-75351.7204644909,2477636244981816.5,386.9463,548.1157684089212
2,304837.25648462796,74863.66829322375,1865885326031327.8,-71032.27123729783,2477636244981816.5,386.9463,540.1776365798969
3,231242.70680265786,74863.71954184496,1975384821428571.8,-67199.99999999999,2136204232354945.5,386.9463,533.0360579582679
3,265502.15126021486,74863.70971516428,1659728251921000.8,-78900.14232071849,2136204232354945.5,386.9463,554.5518046781252
3,304837.25648462796,74818.06839705052,1459717408958472.5,-87605.52462627058,2136204232354945.5,386.9463,569.9536700878784
4,265502.15126021486,74863.71954184496,1975384821428571.8,-67199.99999999999,628775308780236.5,386.9463,533.0360579582679
4,304837.25648462796,74801.53855445326,1310707613683787.8,-95059.42884565608,628775308780236.5,386.9463,582.8567017717294
5,304837.25648462796,74863.71954184496,1975384821428571.8,-67199.99999999999,2565536939534506.5,386.9463,533.0360579582679
