particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,354858.3054151201,1975384821428571.8,-67199.99999999999,1626897849061624.5,842.4468,918.7581895309778
0,87916.0251028354,354858.3030221525,1774968092866005.0,-74389.14576530829,1626897849061624.5,842.4468,926.549997342249
0,100941.10260943102,354858.2942946319,1593054528336522.8,-81655.4810259981,1626897849061624.5,842.4468,934.3594333238468
0,115895.8925189068,354858.2775546805,1473164456693523.5,-86913.29902935118,1626897849061624.5,842.4468,939.9697618370834
0,133066.28871219646,354858.25866324,1481946405883262.0,-86513.90582634279,1626897849061624.5,842.4468,939.5447455971246
0,152780.5412840577,354858.2643403297,1677894105793933.0,-78168.73205337216,1626897849061624.5,842.4468,930.6202194168166
0,175415.53176954575,354859.2602741938,2070544996774954.5,-64111.55527011617,1626897849061624.5,842.4468,915.391517924773
0,201403.9780680049,354859.26027419657,2636604220554356.0,-50347.283435695055,1626897849061624.5,842.4468,900.2294637589814
0,231242.70680265786,354859.2602741966,3357319942501719.0,-39539.234351637024,1626897849061624.5,842.4468,888.1424374792972
0,265502.15126021486,354859.26027419657,4227277542572214.0,-31402.21068125723,1626897849061624.5,842.4468,878.9328426625709
0,304837.25648462796,354859.26027419657,5251865506446284.0,-25275.944297709848,1626897849061624.5,842.4468,871.9348651956824
1,133066.28871219646,354858.3054151201,1975384821428571.8,-67199.99999999999,1796612660082146.2,842.4468,918.7581895309778
1,152780.5412840577,354858.29986516543,1720265356086265.5,-76492.81402656756,1796612660082146.2,842.4468,928.8176504478508
1,175415.53176954575,354858.3440601832,1623527355974079.8,-80382.152829857,1796612660082146.2,842.4468,932.9957094113994
1,201403.9780680049,354858.3953819552,1809072056207186.2,-73110.19530268013,1796612660082146.2,842.4468,925.1687312967676
1,231242.70680265786,354856.9661781421,2304270044649690.0,-57608.63849626656,1796612660082146.2,842.4468,908.2572374326655
1,265502.15126021486,354856.96617779357,3053841649232359.5,-43468.48175096707,1796612660082146.2,842.4468,892.5530213144323
1,304837.25648462796,354856.9661777936,4013520761298168.0,-33074.66633287416,1796612660082146.2,842.4468,880.8310082083484
2,133066.28871219646,354858.3054151201,1975384821428571.8,-67199.99999999999,2118803581883022.0,842.4468,918.7581895309778
2,152780.5412840577,354858.30425803823,1948092609970933.0,-68134.92676031143,2118803581883022.0,842.4468,919.7752236479841
2,175415.53176954575,354858.30134359037,2101129425304762.0,-63178.33561383095,2118803581883022.0,842.4468,914.3704248907237
2,201403.9780680049,354858.30134359025,2469430659090745.0,-53755.65396473922,2118803581883022.0,842.4468,904.0065877064497
2,231242.70680265786,354858.3013435904,3049050864949362.5,-43536.78107702037,2118803581883022.0,842.4468,892.631035109816
2,265502.15126021486,354858.3013435902,3823097997455490.5,-34722.06574049387,2118803581883022.0,842.4468,882.7008180398204
2,304837.25648462796,354858.30134359025,4782192235453391.0,-27758.369689924144,2118803581883022.0,842.4468,874.7761668375681
3,152780.5412840577,354858.3054151201,1975384821428571.8,-67199.99999999999,1991339457516579.0,842.4468,918.7581895309778
3,175415.53176954575,354858.3139385816,1819806170499910.0,-72712.67091006335,1991339457516579.0,842.4468,924.7388656790034
3,201403.9780680049,354858.33918219106,1903587662436073.5,-69687.94358671393,1991339457516579.0,842.4468,921.4621888812421
3,231242.70680265786,354858.4527678348,2297145216638370.5,-57787.31750980008,1991339457516579.0,842.4468,908.4555798470665
3,265502.15126021486,354858.4527678635,2975298182674671.0,-44615.985306275055,1991339457516579.0,842.4468,893.8394017653715
3,304837.25648462796,354858.45276786346,3889966429777951.5,-34125.194239164026,1991339457516579.0,842.4468,882.0245427504016
4,152780.5412840577,354858.3054151201,1975384821428571.8,-67199.99999999999,2100487082041414.2,842.4468,918.7581895309778
4,175415.53176954575,354858.3070216259,1929683426065825.5,-68772.98077490901,2100487082041414.2,842.4468,920.4686717064682
4,201403.9780680049,354858.10712862975,2121052435474537.0,-62584.90256055417,2100487082041414.2,842.4468,913.7209745750438
4,231242.70680265786,354858.1071286297,2582429750730983.5,-51403.47378759283,2100487082041414.2,842.4468,901.4006666474377
4,265502.15126021486,354858.10712862964,3290020219327132.5,-40348.03774766736,2100487082041414.2,842.4468,889.0513425852266
4,304837.25648462796,354858.10712862975,4213915852527889.0,-31501.782343462553,2100487082041414.2,842.4468,879.0448105439134
5,201403.9780680049,354858.3054151201,1975384821428571.8,-67199.99999999999,1660965282705937.2,842.4468,918.7581895309778
5,231242.70680265786,354858.324375208,1557194951797278.2,-83185.30675993898,1660965282705937.2,842.4468,935.995332397707
5,265502.15126021486,354858.2080150389,1578865002234437.0,-82256.65578768605,1660965282705937.2,842.4468,935.0025281278388
5,304837.25648462796,354853.9596382683,2209938659312706.0,-60067.667236195666,1660965282705937.2,842.4468,910.957328171264
6,304837.25648462796,354858.3054151201,1975384821428571.8,-67199.99999999999,874542265394410.0,842.4468,918.7581895309778
