particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,2189.3204718449997,1975384821428571.8,-67199.99999999999,1.0159431097146794e+16,66.1713,372.53005374558705
0,50590.391976107494,2189.320277609979,1944706894773531.5,-68251.81450127969,1.0159431097146794e+16,66.1713,375.3428693312014
0,58085.54176031472,2189.319577327493,1910897802957386.2,-69430.3780894106,1.0159431097146794e+16,66.1713,378.46980769075384
0,66691.12512871357,2189.3181520846556,1874131938283738.5,-70735.9189743448,1.0159431097146794e+16,66.1713,381.9037499853319
0,76571.65683823434,2189.3157166988676,1834917106667452.0,-72156.9574379559,1.0159431097146794e+16,66.1713,385.606724927496
0,87916.0251028354,2189.3119141500792,1794294011518006.8,-73661.4202695587,1.0159431097146794e+16,66.1713,389.4887217461085
0,100941.10260943102,2189.3063242117496,1754127865171770.5,-75182.83245665986,1.0159431097146794e+16,66.1713,393.3754918163347
0,115895.8925189068,2189.2985062941734,1717509378790611.2,-76600.54055201632,1.0159431097146794e+16,66.1713,396.96306895808453
0,133066.28871219646,2189.2881090490555,1689244740764258.5,-77715.65493936607,1.0159431097146794e+16,66.1713,399.76228698669195
0,152780.5412840577,2189.2796982284926,1676313109008254.0,-78232.08161957932,1.0159431097146794e+16,66.1713,401.0520198622812
0,175415.53176954575,2189.318613080497,1687985919976585.8,-77765.72325374333,1.0159431097146794e+16,66.1713,399.88758887173236
0,201403.9780680049,2189.366348141455,1735126850798107.5,-75914.686470535,1.0159431097146794e+16,66.1713,395.231711325588
0,231242.70680265786,2189.392293454599,1828340696131514.5,-72398.20511567316,1.0159431097146794e+16,66.1713,386.23204789123275
0,265502.15126021486,2189.3970620520267,1975398156860042.8,-67199.54634917939,1.0159431097146794e+16,66.1713,372.5290415826165
0,304837.25648462796,2189.3970620520195,2179990620245975.2,-60892.858330290364,1.0159431097146794e+16,66.1713,355.1964397128507
1,50590.391976107494,2189.3204718449997,1975384821428571.8,-67199.99999999999,8573167939576670.0,66.1713,372.53005374558705
1,58085.54176031472,2189.320038901875,1919501210270750.0,-69128.50254823701,8573167939576670.0,66.1713,377.6713454503502
1,66691.12512871357,2189.3185288738023,1856074873600438.5,-71386.52581516132,8573167939576670.0,66.1713,383.60355666764906
1,76571.65683823434,2189.31534719521,1784558774608427.2,-74027.01502879817,8573167939576670.0,66.1713,390.4262552031904
1,87916.0251028354,2189.3096753657737,1704762415118263.2,-77101.13065303283,8573167939576670.0,66.1713,398.2221498821948
1,100941.10260943102,2189.300351267477,1617254330855235.5,-80642.32687698561,8573167939576670.0,66.1713,407.01751124061747
1,115895.8925189068,2189.2857663525065,1524109533693283.0,-84628.64418162573,8573167939576670.0,66.1713,416.6963641501525
1,133066.28871219646,2189.270028599436,1430248733127351.5,-88900.06057897811,8573167939576670.0,66.1713,426.8239229649096
1,152780.5412840577,2189.3169297292043,1345617928700691.0,-92998.89240795179,8573167939576670.0,66.1713,436.3214625426556
1,175415.53176954575,2189.421002285686,1287869735190804.2,-95946.43303265382,8573167939576670.0,66.1713,443.0256291343414
1,201403.9780680049,2189.480898437585,1282970908870203.0,-96202.47533176045,8573167939576670.0,66.1713,443.6033278283607
1,231242.70680265786,2189.394050205665,1358371756799991.0,-92364.83721673422,8573167939576670.0,66.1713,434.8660282591407
1,265502.15126021486,2189.111151408986,1529051839194134.5,-84411.02494415267,8573167939576670.0,66.1713,416.17336795033304
1,304837.25648462796,2188.864239716597,1790601766003049.0,-73799.86457754162,8573167939576670.0,66.1713,389.84286274666675
2,66691.12512871357,2189.3204718449997,1975384821428571.8,-67199.99999999999,7773782225797238.0,66.1713,372.53005374558705
2,76571.65683823434,2189.319629445643,1892385143549771.0,-70084.58687762685,7773782225797238.0,66.1713,380.19444106160336
2,87916.0251028354,2189.3165945235087,1797542623652337.2,-73539.86241392544,7773782225797238.0,66.1713,389.1765126737454
2,100941.10260943102,2189.31004872793,1690000882224583.2,-77685.56081765573,7773782225797238.0,66.1713,399.68705474754535
2,115895.8925189068,2189.2980489746114,1569787936002756.5,-82644.19755677086,7773782225797238.0,66.1713,411.90653213015565
2,133066.28871219646,2189.2822961552156,1439056447636315.5,-88487.49778747345,7773782225797238.0,66.1713,425.85626702827483
2,152780.5412840577,2189.3323731299315,1304732624375358.0,-95072.36030385632,7773782225797238.0,66.1713,441.0480533388312
2,175415.53176954575,2189.43777633617,1183706107658222.2,-101614.01528788872,7773782225797238.0,66.1713,455.6390085675828
2,201403.9780680049,2188.3682874782244,1110007556666792.5,-105935.24280353675,7773782225797238.0,66.1713,465.02389420548053
2,231242.70680265786,2119.818744154385,1132942712546294.8,-104611.2337886146,7773782225797238.0,66.1713,462.0195938112776
2,265502.15126021486,1969.7367928197782,1287247414284700.8,-96041.01197043582,7773782225797238.0,66.1713,442.743150739242
2,304837.25648462796,1861.9252302150126,1565200616885655.5,-82860.0312363697,7773782225797238.0,66.1713,411.6356555659014
3,100941.10260943102,2189.3204718449997,1975384821428571.8,-67199.99999999999,5090091193766146.0,66.1713,372.53005374558705
3,115895.8925189068,2189.3178135368507,1816958009232056.8,-72817.927628643,5090091193766146.0,66.1713,387.3170418202118
3,133066.28871219646,2189.3082999741164,1630154266177254.2,-80108.45840593865,5090091193766146.0,66.1713,405.70375079832024
3,152780.5412840577,2189.325505613335,1410429450198960.5,-89837.74284314271,5090091193766146.0,66.1713,429.01531056305214
3,175415.53176954575,2189.4244767695345,1155476149797397.5,-103236.07356716105,5090091193766146.0,66.1713,459.18514358356714
3,201403.9780680049,2107.9937035464827,875879721346026.8,-122114.7094819443,5090091193766146.0,66.1713,498.4429820661352
3,231242.70680265786,759.6272467201343,642570423871169.1,-147190.6007492789,5090091193766146.0,66.1713,543.9673298939911
3,265502.15126021486,-2582.8133288802055,676404615950581.1,-145584.1945962864,5090091193766146.0,66.1713,534.7922611022082
3,304837.25648462796,-4886.067618860994,1027843191344543.6,-112887.27192033257,5090091193766146.0,66.1713,464.76059278185704
4,115895.8925189068,2189.3204718449997,1975384821428571.8,-67199.99999999999,4237601733058444.5,66.1713,372.53005374558705
4,133066.28871219646,2189.316828493931,1785250364533043.0,-74000.99987495618,4237601733058444.5,66.1713,390.35962061527346
4,152780.5412840577,2189.3159385994804,1558369489636096.2,-83134.80329310792,4237601733058444.5,66.1713,413.09591920450487
4,175415.53176954575,2189.4012247331557,1287466462294463.5,-95967.47872068582,4237601733058444.5,66.1713,443.073086398664
4,201403.9780680049,2168.7122596556874,968262658998330.2,-115186.05857931968,4237601733058444.5,66.1713,484.46830822867116
4,231242.70680265786,1032.9907544774178,624847187974094.2,-149616.8409460877,4237601733058444.5,66.1713,548.9077002567283
4,265502.15126021486,-4393.74103093837,481394171432855.6,-180645.33929672252,4237601733058444.5,66.1713,593.7197963109941
4,304837.25648462796,-9243.740388369988,831622457998643.5,-130214.62313236875,4237601733058444.5,66.1713,491.87576224896213
5,133066.28871219646,2189.3204718449997,1975384821428571.8,-67199.99999999999,8868383441528300.0,66.1713,372.53005374558705
5,152780.5412840577,2189.3174946732033,1838095965013574.2,-72040.66005531023,8868383441528300.0,66.1713,385.30501566936147
5,175415.53176954575,2189.3402129021415,1689832129663937.8,-77692.2642253673,8868383441528300.0,66.1713,399.70390150277353
5,201403.9780680049,2189.4007446500473,1540165411072163.2,-83924.28478195157,8868383441528300.0,66.1713,415.00285668077424
5,231242.70680265786,2189.407968128042,1411357641092711.0,-89793.37137671265,8868383441528300.0,66.1713,428.91206405238984
5,265502.15126021486,2167.5082832799526,1345543716782735.2,-93028.70008248457,8868383441528300.0,66.1713,436.3397950353933
5,304837.25648462796,1993.381201938755,1397347972899403.8,-90605.68829487398,8868383441528300.0,66.1713,430.3465336140463
6,152780.5412840577,2189.3204718449997,1975384821428571.8,-67199.99999999999,1.066153006664695e+16,66.1713,372.53005374558705
6,175415.53176954575,2189.3227086990373,1907994115001595.2,-69532.57972405376,1.066153006664695e+16,66.1713,378.7397587598978
6,201403.9780680049,2189.3399968294543,1853651213131554.5,-71474.32552615347,1.066153006664695e+16,66.1713,383.83242573545795
6,231242.70680265786,2189.3584814720234,1825970012569545.5,-72485.39504210262,1.066153006664695e+16,66.1713,386.45763939550903
6,265502.15126021486,2189.3616141517705,1842909867848831.8,-71864.84090732415,1.066153006664695e+16,66.1713,384.8485481887022
