particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,30.341320990643,1524158232896737.5,-84626.50149461233,4243936773424522.5,7.7902,411.4774424330038
3,175415.53176954575,30.43220339358959,1218676839953845.0,-99657.46130630415,4243936773424522.5,7.7902,446.5151587789551
3,201403.9780680049,-65.94341158626776,832551457897589.0,-125690.21797737858,4243936773424522.5,7.7902,501.2469941372064
3,231242.70680265786,-3736.597654556972,305036064539730.25,-232659.12884051522,4243936773424522.5,7.7902,676.6424922896259
3,265502.15126021486,323648886.98796445,1.8917583108936412e+16,-7017.062340130154,4243936773424522.5,7.7902,25442.323166342518
3,304837.25648462796,323648886.9879643,5.0499542716466104e+16,-2628.654693871442,4243936773424522.5,7.7902,25442.150681208463
4,175415.53176954575,30.34360802001902,1975384821428571.8,-67199.99999999999,7.578845451885008e+16,7.7902,366.6888152317166
4,201403.9780680049,30.358254495164147,1806027230199105.0,-73223.39407585833,7.578845451885008e+16,7.7902,382.7629875793988
4,231242.70680265786,30.38549680999131,1630643129244067.0,-80088.17120874833,7.578845451885008e+16,7.7902,400.2962820350904
4,265502.15126021486,29.80263097770512,1473598371498007.5,-86894.28779168174,7.578845451885008e+16,7.7902,416.9510532968095
4,304837.25648462796,-86.95559799145849,1385042755734145.0,-91216.87670611395,7.578845451885008e+16,7.7902,426.9190113080524
5,201403.9780680049,30.34360802001902,1975384821428571.8,-67199.99999999999,8.926783919785597e+16,7.7902,366.6888152317166
5,231242.70680265786,30.349272533072508,1892587499384343.2,-70077.38412636891,8.926783919785597e+16,7.7902,374.453557598007
5,265502.15126021486,30.351697932826937,1836826636092607.5,-72087.0268171919,8.926783919785597e+16,7.7902,379.7825128020634
5,304837.25648462796,30.306985311908647,1832104245756220.2,-72260.059799034,8.926783919785597e+16,7.7902,380.2377329628029
6,231242.70680265786,30.34360802003357,1975384821428571.8,-67199.99999999999,2.5552278914774136e+16,7.7902,366.68881523171666
6,265502.15126021486,30.322150511521613,1576610969465514.2,-82352.66238255768,2.5552278914774136e+16,7.7902,405.91374584526994
6,304837.25648462796,-294.4994807910407,1071482581178110.5,-109708.90992742192,2.5552278914774136e+16,7.7902,467.7914288368928
7,231242.70680265786,30.34360802001902,1975384821428571.8,-67199.99999999999,7.925014093423882e+16,7.7902,366.6888152317166
7,265502.15126021486,30.34269090370799,1779623656647913.8,-74213.06536244029,7.925014093423882e+16,7.7902,385.33987090189356
7,304837.25648462796,24.1927485098131,1599673366673240.0,-81387.38086866341,7.925014093423882e+16,7.7902,403.51350316234334
8,231242.70680265786,30.34360802003357,1975384821428571.8,-67199.99999999999,4.628402719270986e+16,7.7902,366.68881523171666
8,265502.15126021486,30.329893398156855,1622350010278161.8,-80430.84554997354,4.628402719270986e+16,7.7902,401.1512817962114
8,304837.25648462796,-151.71401031770802,1203988158622790.5,-101099.56850715351,4.628402719270986e+16,7.7902,449.32806388391947
9,265502.15126021486,30.34360802001902,1975384821428571.8,-67199.99999999999,7.554260266460469e+16,7.7902,366.6888152317166
9,304837.25648462796,30.210128073289525,1722408767790641.2,-76409.31458948372,7.554260266460469e+16,7.7902,390.99750566354516
10,304837.25648462796,30.34360802001902,1975384821428571.8,-67199.99999999999,7.052078869916859e+16,7.7902,366.6888152317166
