particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,24.900624499990954,1975384821428571.8,-67199.99999999999,6.524257737481434e+16,7.057,366.67397132739046
0,920.5937971633837,24.90062437974848,1974323647128156.0,-67236.10945919482,6.524257737481434e+16,7.057,366.77243648773435
0,1056.9831021407072,24.90062394461711,1973105143532376.2,-67277.59643919414,6.524257737481434e+16,7.057,366.88553272959336
0,1213.5789765838638,24.900623052715673,1971705966629838.5,-67325.26650345132,6.524257737481434e+16,7.057,367.015441436744
0,1393.3750969372395,24.9006215108966,1970099303095159.2,-67380.04739650725,6.524257737481434e+16,7.057,367.16467155220187
0,1599.8086636520636,24.9006190571381,1968254353042982.8,-67443.00805401939,6.524257737481434e+16,7.057,367.3361095048417
0,1836.8261108742072,24.900615336562623,1966135735212629.2,-67515.38072163607,6.524257737481434e+16,7.057,367.5330769793996
0,2108.95855126025,24.900609871183406,1963702802844913.5,-67598.58673804194,6.524257737481434e+16,7.057,367.7593978348157
0,2421.4083982162774,24.900602018708014,1960908856723198.0,-67694.26665076657,6.524257737481434e+16,7.057,368.0194757150368
0,2780.148821534988,24.90059091670264,1957700239795415.2,-67804.31547365505,6.524257737481434e+16,7.057,368.31838418567094
0,3192.0379377456784,24.900575410632882,1954015295441564.8,-67930.92406972355,6.524257737481434e+16,7.057,368.6619715813775
0,3664.9499181781457,24.90055395415402,1949783168774100.8,-68076.62786224102,6.524257737481434e+16,7.057,369.0569831779238
0,4207.925521160947,24.900524481214234,1944922427337511.2,-68244.36435305601,6.524257737481434e+16,7.057,369.5112038288886
0,4831.344926110085,24.90048423015105,1939339474208445.5,-68437.54127732432,6.524257737481434e+16,7.057,370.0336248547001
0,5547.126173613912,24.90042951054056,1932926722826368.2,-68660.11767000909,6.524257737481434e+16,7.057,370.6346397721606
0,6368.953005134941,24.900355392252095,1925560499012318.2,-68916.70069112486,6.524257737481434e+16,7.057,371.32627444477214
0,7312.536457989145,24.90025528545084,1917098631786005.0,-69212.66179211947,6.524257737481434e+16,7.057,372.12245846604026
0,8395.915216568235,24.900120376580162,1907377691205747.2,-69554.27675535434,6.524257737481434e+16,7.057,373.03934611708434
0,9639.800461683573,24.899938867180026,1896209829332610.5,-69948.89536748137,6.524257737481434e+16,7.057,374.09569713202677
0,11067.97181058933,24.89969494381512,1883379180990648.0,-70405.14807806985,6.524257737481434e+16,7.057,375.31332982726224
0,12707.731916953566,24.899367377292947,1868637786782857.8,-70933.19904749315,6.524257737481434e+16,7.057,376.7176619561935
0,14590.428421461716,24.898927614471177,1851701016257179.8,-71545.0576154624,6.524257737481434e+16,7.057,378.33835793658795
0,16752.05323129234,24.898337160178926,1832242501986951.2,-72254.96352708152,6.524257737481434e+16,7.057,380.2101047164362
0,19233.930585016875,24.89754396758508,1809888659414479.2,-73079.86527129241,6.524257737481434e+16,7.057,382.37354201163026
0,22083.507056806713,24.89647743522073,1784212987228108.0,-74040.01543362164,6.524257737481434e+16,7.057,384.87637472585106
0,25355.258602624624,24.895041414914886,1754730563399219.8,-75159.7112837965,6.524257737481434e+16,7.057,387.7746931536699
0,29111.731988593485,24.893104371774825,1720893554900991.0,-76468.21073879111,6.524257737481434e+16,7.057,391.13451354530935
0,33424.74051075017,24.890485408323002,1682089298619920.5,-78000.84780324815,6.524257737481434e+16,7.057,395.0335132331344
0,38376.73686501157,24.886934246242163,1637643882270559.5,-79800.3439365176,6.524257737481434e+16,7.057,399.5628382889576
0,44062.38941279583,24.882102279894752,1586836735755877.8,-81918.22940262586,6.524257737481434e+16,7.057,404.8286341278387
0,50590.391976107494,24.87550041168288,1528936694323007.0,-84416.0709417722,6.524257737481434e+16,7.057,410.95242167964864
0,58085.54176031472,24.86643737887789,1463279679678949.8,-87365.65111999112,6.524257737481434e+16,7.057,418.0682182547963
0,66691.12512871357,24.853930043289438,1389427423976056.8,-90845.87009632005,6.524257737481434e+16,7.057,426.3114449000011
0,76571.65683823434,24.83657655272691,1307485307830839.8,-94930.73457247643,6.524257737481434e+16,7.057,435.78795565969733
0,87916.0251028354,24.812392467763857,1218733067714826.8,-99654.53828007886,6.524257737481434e+16,7.057,446.4960261246378
0,100941.10260943102,24.779998371814145,1126854349749725.5,-104921.877973678,6.524257737481434e+16,7.057,458.1411528602289
0,115895.8925189068,24.799306501750834,1040187218210025.8,-110299.84762762232,6.524257737481434e+16,7.057,469.7332156322865
0,133066.28871219646,24.882311229230254,975063166995820.9,-114644.48775138802,6.524257737481434e+16,7.057,478.89324501942446
0,152780.5412840577,24.95703793509165,957731382139275.8,-115849.63610005997,6.524257737481434e+16,7.057,481.4033509189463
0,175415.53176954575,24.911639014957473,1017312617741221.5,-111793.93460988013,6.524257737481434e+16,7.057,472.90347059182193
0,201403.9780680049,24.665924727843958,1168406583021729.8,-102488.26197839045,6.524257737481434e+16,7.057,452.79780896801674
0,231242.70680265786,24.523503741176683,1403882509151861.8,-90150.23951906603,6.524257737481434e+16,7.057,424.6757893330092
0,265502.15126021486,24.44897353509441,1706334016721603.2,-77039.14318954764,6.524257737481434e+16,7.057,392.5903517996405
0,304837.25648462796,25.013365649734624,2059125892701552.8,-64467.09279433068,6.524257737481434e+16,7.057,359.14372098083635
1,38376.73686501157,24.900624499990954,1975384821428571.8,-67199.99999999999,8.617951198107106e+16,7.057,366.67397132739046
1,44062.38941279583,24.900413252747967,1939886553123723.2,-68418.58983563645,8.617951198107106e+16,7.057,369.9824056597535
1,50590.391976107494,24.899699268935365,1899770050957159.5,-69822.84863380724,8.617951198107106e+16,7.057,373.75860748102156
1,58085.54176031472,24.898218766320497,1854689964571495.0,-71436.68385418353,8.617951198107106e+16,7.057,378.0518008764139
1,66691.12512871357,24.89562769427721,1804444172373178.0,-73282.33742404754,8.617951198107106e+16,7.057,382.9026848998106
1,76571.65683823434,24.891454633456306,1749114483017732.5,-75375.15762660079,8.617951198107106e+16,7.057,388.32988316953987
1,87916.0251028354,24.885065337002743,1689303922031158.0,-77713.27183184131,8.617951198107106e+16,7.057,394.3048488090866
1,100941.10260943102,24.87563323894574,1626528454249243.5,-80258.067429831,8.617951198107106e+16,7.057,400.70673331769694
1,115895.8925189068,24.862143503225525,1563838795709151.0,-82899.35620861585,8.617951198107106e+16,7.057,407.2449345347811
1,133066.28871219646,24.844123021903215,1506729734339810.2,-85399.37100750348,8.617951198107106e+16,7.057,413.3381548575582
1,152780.5412840577,24.868133523035794,1464240319224847.0,-87321.61447206233,8.617951198107106e+16,7.057,417.9628753982472
1,175415.53176954575,24.952223587140907,1449679369043035.5,-87993.13767019358,8.617951198107106e+16,7.057,419.56665714468
1,201403.9780680049,25.030684111567098,1479649150623552.5,-86617.9768787447,8.617951198107106e+16,7.057,416.2763686851711
1,231242.70680265786,25.058757510356372,1570067925446556.8,-82632.06388714857,8.617951198107106e+16,7.057,406.58854544775096
1,265502.15126021486,25.03545058571035,1730473898036130.2,-76095.1103998294,8.617951198107106e+16,7.057,390.1798196996229
1,304837.25648462796,25.003843897909974,1960907705522849.0,-67694.30703883684,8.617951198107106e+16,7.057,368.0198659929508
2,50590.391976107494,24.900624499990954,1975384821428571.8,-67199.99999999999,7.60756875201012e+16,7.057,366.67397132739046
2,58085.54176031472,24.90017440491647,1917281415744267.0,-69206.26077645039,7.60756875201012e+16,7.057,372.105256482236
2,66691.12512871357,24.898598753337865,1850984621430995.2,-71571.07452581612,7.60756875201012e+16,7.057,378.4071170698814
2,76571.65683823434,24.8952620717464,1775718419973246.2,-74360.73954100453,7.60756875201012e+16,7.057,385.7087886037244
2,87916.0251028354,24.889274400789873,1690975057571998.8,-77646.82704091813,7.60756875201012e+16,7.057,394.13631224569735
2,100941.10260943102,24.879343564345618,1596891672524959.0,-81493.8118274674,7.60756875201012e+16,7.057,403.77887802863523
2,115895.8925189068,24.863622010932886,1494990608465066.0,-85924.97025117045,7.60756875201012e+16,7.057,414.60784814854
2,133066.28871219646,24.850986623991048,1389600888081763.5,-90837.56886498944,7.60756875201012e+16,7.057,426.29196532802126
2,152780.5412840577,24.90876582969213,1290403327277407.8,-95814.46965244268,7.60756875201012e+16,7.057,437.8113256147501
2,175415.53176954575,25.015965076017892,1216095961945369.8,-99799.9261336466,7.60756875201012e+16,7.057,446.8219826703306
2,201403.9780680049,25.029717079625698,1196394172784184.2,-100897.5241479652,7.60756875201012e+16,7.057,449.271752650987
2,231242.70680265786,20.20137873956992,1264373628258434.0,-97185.8693225987,7.60756875201012e+16,7.057,440.9219221162365
2,265502.15126021486,-0.6492387177713681,1437319337634186.8,-88571.93068255158,7.60756875201012e+16,7.057,420.8830750786584
2,304837.25648462796,-13.673293947489583,1707466903425897.0,-76995.06141031328,7.60756875201012e+16,7.057,392.38090706956115
3,50590.391976107494,24.900624499990954,1975384821428571.8,-67199.99999999999,8.021559880213443e+16,7.057,366.67397132739046
3,58085.54176031472,24.900207427330315,1921512871370658.0,-69058.11275603788,8.021559880213443e+16,7.057,371.70690863492223
3,66691.12512871357,24.898754328794894,1860374830384561.8,-71231.02344197626,8.021559880213443e+16,7.057,377.5074097188161
3,76571.65683823434,24.89569698899868,1791441166945172.2,-73768.34638271992,8.021559880213443e+16,7.057,384.1698636793597
3,87916.0251028354,24.890256059487,1714517733871763.2,-76717.67980530576,8.021559880213443e+16,7.057,391.7717959765997
3,100941.10260943102,24.88132916527684,1630120535319419.5,-80109.82326514185,8.021559880213443e+16,7.057,400.3366198446181
3,115895.8925189068,24.867395745648537,1540165831390113.8,-83924.39798996277,8.021559880213443e+16,7.057,409.7542321580301
3,133066.28871219646,24.850731098864344,1449196932396153.0,-88015.62217852478,8.021559880213443e+16,7.057,419.62000169111013
3,152780.5412840577,24.892950585170183,1366375194419124.5,-91970.19116245283,8.021559880213443e+16,7.057,428.9407514168781
3,175415.53176954575,24.994843715583556,1307979453019343.5,-94905.23530482315,8.021559880213443e+16,7.057,435.7298019381707
3,201403.9780680049,25.059914615601883,1298273599600094.8,-95405.6847649806,8.021559880213443e+16,7.057,436.87697279576594
3,231242.70680265786,24.98612167403917,1363961330385165.8,-92088.87801448896,8.021559880213443e+16,7.057,429.2175768445719
3,265502.15126021486,24.630332630185876,1521441454794570.8,-84746.34455509469,8.021559880213443e+16,7.057,411.75472040457504
3,304837.25648462796,24.163804142270237,1768731562087060.8,-74625.70835179789,8.021559880213443e+16,7.057,386.39325086222755
4,58085.54176031472,24.900624499990954,1975384821428571.8,-67199.99999999999,8.624788572944368e+16,7.057,366.67397132739046
4,66691.12512871357,24.900152236688882,1921957806596683.5,-69042.5549351839,8.624788572944368e+16,7.057,371.66505105382345
4,76571.65683823434,24.898505572477006,1862199189217661.8,-71165.15869643977,8.624788572944368e+16,7.057,377.33289600036795
4,87916.0251028354,24.895075470398297,1796169335081123.0,-73591.22184286882,8.624788572944368e+16,7.057,383.7085271878623
4,100941.10260943102,24.88905657599389,1724600178961316.8,-76323.66376592137,8.624788572944368e+16,7.057,390.76477021987887
4,115895.8925189068,24.879379662583233,1649443614075553.8,-79317.93968094292,8.624788572944368e+16,7.057,398.35365960564616
4,133066.28871219646,24.864718683209503,1574769067447101.8,-82431.31596501474,8.624788572944368e+16,7.057,406.0940302040845
4,152780.5412840577,24.875925583342905,1508094455995277.8,-85338.5132603808,8.624788572944368e+16,7.057,413.190970825753
4,175415.53176954575,24.95448316153488,1461922858019300.2,-87427.97404517006,8.624788572944368e+16,7.057,418.2174757906025
4,201403.9780680049,25.032613518371363,1454325590862593.8,-87778.02824912431,8.624788572944368e+16,7.057,419.0538410816507
4,231242.70680265786,25.050755909571308,1506187555797842.8,-85423.36528846627,8.624788572944368e+16,7.057,413.39670062634957
4,265502.15126021486,24.987349478076794,1633986141504618.8,-79950.57713965214,8.624788572944368e+16,7.057,399.9389065573146
4,304837.25648462796,24.885306728087016,1842669523207701.8,-71873.64328773477,8.624788572944368e+16,7.057,379.2058243077573
5,66691.12512871357,24.900624499990954,1975384821428571.8,-67199.99999999999,9.536748155731342e+16,7.057,366.67397132739046
5,76571.65683823434,24.900209797910065,1934370502849911.2,-68609.94771031114,9.536748155731342e+16,7.057,370.49925214528855
5,87916.0251028354,24.8987942263484,1890636820157119.5,-70146.70203077073,9.536748155731342e+16,7.057,374.6240804459774
5,100941.10260943102,24.89595616045699,1845427585995062.8,-71773.13606279377,9.536748155731342e+16,7.057,378.9407130909906
5,115895.8925189068,24.891223009559326,1800987963130415.2,-73411.19336458102,9.536748155731342e+16,7.057,383.239049648103
5,133066.28871219646,24.884112463740166,1761056351918027.2,-74917.94052795069,9.536748155731342e+16,7.057,387.1506803310939
5,152780.5412840577,24.874940781199257,1731447107928992.5,-76057.42270296157,9.536748155731342e+16,7.057,390.08280568039083
5,175415.53176954575,24.904581633833004,1720531268851616.8,-76482.3968111175,9.536748155731342e+16,7.057,391.17081024215327
5,201403.9780680049,24.94902541814372,1739168007279893.5,-75758.35800221786,9.536748155731342e+16,7.057,389.3155712982362
5,231242.70680265786,24.975939453492174,1799469181560393.5,-73467.83200989041,9.536748155731342e+16,7.057,383.3870314690989
5,265502.15126021486,24.980813217669493,1912179365982096.2,-69385.3112471045,9.536748155731342e+16,7.057,372.5863445171392
5,304837.25648462796,25.077700688772893,2083769131128006.8,-63704.686866217606,9.536748155731342e+16,7.057,357.01474638145237
6,76571.65683823434,24.900624499990954,1975384821428571.8,-67199.99999999999,4.7390349064620184e+16,7.057,366.67397132739046
6,87916.0251028354,24.899250710746855,1857709234976957.5,-71327.38392032456,4.7390349064620184e+16,7.057,377.76257933002125
6,100941.10260943102,24.894105827857857,1719656881697974.5,-76516.55991548327,4.7390349064620184e+16,7.057,391.2581092356071
6,115895.8925189068,24.882474605430616,1557641285070050.0,-83166.20185853308,4.7390349064620184e+16,7.057,407.8997041752752
6,133066.28871219646,24.87113057085662,1368052785561404.0,-91887.787415677,4.7390349064620184e+16,7.057,428.74854762727267
6,152780.5412840577,24.943733028427232,1148928165432057.0,-103618.074398778,4.7390349064620184e+16,7.057,455.2867626711904
6,175415.53176954575,19.446240040197154,906696666061740.1,-119545.63754931741,4.7390349064620184e+16,7.057,489.0093737125243
6,201403.9780680049,-542.4197057034762,683772073703770.1,-140209.65758549445,4.7390349064620184e+16,7.057,528.5210267904031
6,231242.70680265786,-2790.6182019089756,627600750678813.2,-149232.57184154599,4.7390349064620184e+16,7.057,541.1874973419785
6,265502.15126021486,-5071.591037136561,864432097328432.5,-124896.3406500668,4.7390349064620184e+16,7.057,489.54008949815386
