particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,96000.24274898002,1975384821428571.8,-67199.99999999999,2348922104366604.0,438.1786,571.3146991789727
0,7312.536457989145,96000.24274270971,1968452468642855.0,-67436.24442096359,2348922104366604.0,438.1786,571.7280597691062
0,8395.915216568235,96000.24272011446,1960607674762823.5,-67704.58906727463,2348922104366604.0,438.1786,572.1972243682926
0,9639.800461683573,96000.24267403304,1951753964414954.5,-68008.73822323835,2348922104366604.0,438.1786,572.7285236432203
0,11067.97181058933,96000.24259483092,1941794034637238.0,-68352.54253225456,2348922104366604.0,438.1786,573.3285011702898
0,12707.731916953566,96000.24246965241,1930634502980498.0,-68739.85677121833,2348922104366604.0,438.1786,574.0036572024097
0,14590.428421461716,96000.24228147621,1918193201073626.0,-69174.30563916167,2348922104366604.0,438.1786,574.7600332671677
0,16752.05323129234,96000.24200795947,1904410114165198.5,-69658.91193608344,2348922104366604.0,438.1786,575.6025607032042
0,19233.930585016875,96000.24162006364,1889263514416211.8,-70195.52041482364,2348922104366604.0,438.1786,576.534061500077
0,22083.507056806713,96000.24108050509,1872793447502896.0,-70783.92082484321,2348922104366604.0,438.1786,577.553741058524
0,25355.258602624624,96000.24034216159,1855135544976618.8,-71420.53325793135,2348922104366604.0,438.1786,578.6549465788622
0,29111.731988593485,96000.23934675334,1836569159629029.5,-72096.46786837059,2348922104366604.0,438.1786,579.821881641464
0,33424.74051075017,96000.23802442304,1817584986190479.8,-72794.71578843571,2348922104366604.0,438.1786,581.0248769422162
0,38376.73686501157,96000.23629540863,1798978358774174.5,-73486.19117465307,2348922104366604.0,438.1786,582.2137536507734
0,44062.38941279583,96000.2340758754,1781974593717866.8,-74124.38357560788,2348922104366604.0,438.1786,583.308867841872
0,50590.391976107494,96000.23129129507,1768390534750646.2,-74638.61848427365,2348922104366604.0,438.1786,584.1897804233976
0,58085.54176031472,96000.2279023621,1760829071784626.2,-74926.57947137428,2348922104366604.0,438.1786,584.6824905429208
0,66691.12512871357,96000.22394970203,1762886913512136.0,-74848.09380790875,2348922104366604.0,438.1786,584.548231983659
0,76571.65683823434,96000.21962281187,1779327433811481.2,-74224.29856031669,2348922104366604.0,438.1786,583.4801079439274
0,87916.0251028354,96000.21535282019,1816134951332119.2,-72848.36619844833,2348922104366604.0,438.1786,581.1171681361144
0,100941.10260943102,96000.2119155432,1880347792159386.2,-70513.41402909193,2348922104366604.0,438.1786,577.0851340047413
0,115895.8925189068,96000.19880450699,1979607698808641.2,-67056.64969877039,2348922104366604.0,438.1786,571.0636540759311
0,133066.28871219646,96000.19880450696,2121604792477605.8,-62568.60866390656,2348922104366604.0,438.1786,563.1497269259988
0,152780.5412840577,96000.198804507,2313877520841976.0,-57369.44103752575,2348922104366604.0,438.1786,553.8404821643733
0,175415.53176954575,96000.198804507,2563405139981077.0,-51784.97067419469,2348922104366604.0,438.1786,543.663810601187
0,201403.9780680049,96000.19880450697,2876613978932633.0,-46146.56710013463,2348922104366604.0,438.1786,533.1918339671785
0,231242.70680265786,96000.19880450694,3259753120729922.0,-40722.672878452715,2348922104366604.0,438.1786,522.9203986898191
0,265502.15126021486,96000.19880450703,3719411116808425.5,-35690.02076702598,2348922104366604.0,438.1786,513.2060396595757
0,304837.25648462796,96000.19880450697,4263025194106241.0,-31138.887047518532,2348922104366604.0,438.1786,504.2600239004189
1,11067.97181058933,96000.24274898002,1975384821428571.8,-67199.99999999999,2153494881983833.2,438.1786,571.3146991789727
1,12707.731916953566,96000.2427217731,1959277922409536.8,-67750.18206419374,2153494881983833.2,438.1786,572.2768993869433
1,14590.428421461716,96000.24262986008,1941062848145953.8,-68377.85184511718,2153494881983833.2,438.1786,573.3726440544182
1,16752.05323129234,96000.24244142129,1920529126878081.5,-69092.52117786149,2153494881983833.2,438.1786,574.617722697939
1,19233.930585016875,96000.24211565685,1897474864902718.0,-69904.08003332352,2153494881983833.2,438.1786,576.0283363671971
1,22083.507056806713,96000.24159750208,1871724761633138.2,-70822.2786494199,2153494881983833.2,438.1786,577.6201524305086
1,25355.258602624624,96000.24081324913,1843158399821817.2,-71855.7978440784,2153494881983833.2,438.1786,579.4066597085807
1,29111.731988593485,96000.23966520565,1811753964752152.0,-73010.646632924,2153494881983833.2,438.1786,581.3963988504395
1,33424.74051075017,96000.23802556717,1777654984506728.2,-74287.47399298457,2153494881983833.2,438.1786,583.5884029323265
1,38376.73686501157,96000.23573020965,1741271010291363.2,-75677.15923862444,2153494881983833.2,438.1786,585.9648367757815
