particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,115802.75438340499,1975384821428571.8,-67199.99999999999,2206284729902373.5,481.2541,604.9838913283642
0,22083.507056806713,115802.75431577508,1950877339886042.2,-68038.92829103781,2206284729902373.5,481.2541,606.3690008679746
0,25355.258602624624,115802.75407301578,1923912295881946.0,-68974.24778415669,2206284729902373.5,481.2541,607.9095357981687
0,29111.731988593485,115802.75358095096,1894578284743726.5,-70006.74391905277,2206284729902373.5,481.2541,609.6056061093988
0,33424.74051075017,115802.7527433008,1863162554019385.2,-71130.39339325496,2206284729902373.5,481.2541,611.4460665284482
0,38376.73686501157,115802.7514386054,1830259243178119.8,-72327.74819177165,2206284729902373.5,481.2541,613.4011731817556
0,44062.38941279583,115802.74952010062,1796925071162068.2,-73562.93689380586,2206284729902373.5,481.2541,615.4115475255668
0,50590.391976107494,115802.74682257172,1764896638961103.8,-74771.52057082938,2206284729902373.5,481.2541,617.3722821659571
0,58085.54176031472,115802.74318344753,1736878578230874.5,-75846.89895458917,2206284729902373.5,481.2541,619.111689661949
0,66691.12512871357,115802.7384895475,1716891901719845.2,-76624.67681077305,2206284729902373.5,481.2541,620.366690434489
0,76571.65683823434,115802.73276384319,1710623758117656.8,-76870.4708267199,2206284729902373.5,481.2541,620.7627623989105
0,87916.0251028354,115802.72630189343,1725636001621434.0,-76283.30710872948,2206284729902373.5,481.2541,619.8161556633111
0,100941.10260943102,115802.71984485086,1771202585303727.5,-74531.8651414371,2206284729902373.5,481.2541,616.9839300764453
0,115895.8925189068,115802.71473227644,1857567682994198.0,-71332.51127656,2206284729902373.5,481.2541,611.7764722655431
0,133066.28871219646,115802.71716517261,1994686407763452.2,-66549.73908848241,2206284729902373.5,481.2541,603.9080331534844
0,152780.5412840577,115802.7171651726,2191191706544233.2,-60581.581978217604,2206284729902373.5,481.2541,593.943261841382
0,175415.53176954575,115802.71716517262,2454467760498455.5,-54083.358574260455,2206284729902373.5,481.2541,582.8997782456828
0,201403.9780680049,115802.71716517262,2790689150899253.0,-47567.41178329549,2206284729902373.5,481.2541,571.6119819396163
0,231242.70680265786,115802.71716517262,3205553783983992.5,-41411.209714602905,2206284729902373.5,481.2541,560.7386679724799
0,265502.15126021486,115802.71716517262,3705196937780390.0,-35826.93773884036,2206284729902373.5,481.2541,550.6898490148751
0,304837.25648462796,115802.7171651726,4296926543939802.0,-30893.211378541942,2206284729902373.5,481.2541,541.6565859356176
1,29111.731988593485,115802.75438340499,1975384821428571.8,-67199.99999999999,500580807654064.44,481.2541,604.9838913283642
1,33424.74051075017,115802.75400537228,1894485159071691.5,-70010.04783395959,500580807654064.44,481.2541,609.611026539599
1,38376.73686501157,115802.75271192077,1800984196672171.8,-73411.3055961584,500580807654064.44,481.2541,615.1651132957381
1,44062.38941279583,115802.74990104875,1692805976504186.8,-77574.07695696881,500580807654064.44,481.2541,621.8952112020442
1,50590.391976107494,115802.74467461454,1567500282563166.0,-82742.13632893338,500580807654064.44,481.2541,630.150586770413
1,58085.54176031472,115802.7355609057,1422178795439807.8,-89280.202027951,500580807654064.44,481.2541,640.4419373976953
1,66691.12512871357,115802.72003297215,1253475222385657.2,-97765.61823696598,500580807654064.44,481.2541,653.5569420791705
1,76571.65683823434,115802.69344083685,1057646574911711.5,-109181.23285838708,500580807654064.44,481.2541,670.7964315635913
1,87916.0251028354,115802.66890497989,831370393225031.1,-125358.16435756758,500580807654064.44,481.2541,694.4938203649439
1,100941.10260943102,115802.69826612895,576631910204445.8,-149944.75219850894,500580807654064.44,481.2541,729.0369681499532
1,115895.8925189068,115073.6907994618,339827039131809.1,-189064.9825371033,500580807654064.44,481.2541,779.9213721094776
1,133066.28871219646,112020.35689683366,389083625581069.06,-180013.97941318087,500580807654064.44,481.2541,764.2438567761137
1,152780.5412840577,111094.06772678375,742120663468531.8,-133049.5608743634,500580807654064.44,481.2541,698.7755413595229
1,175415.53176954575,111073.1030681254,1187187983539556.5,-101416.63656324966,500580807654064.44,481.2541,651.9045016432623
1,201403.9780680049,111073.17912656424,1686661099386454.8,-77818.4351748765,500580807654064.44,481.2541,614.6407313243091
1,231242.70680265786,111075.12629830782,2237767739803827.8,-59320.660334319175,500580807654064.44,481.2541,583.7735633490557
1,265502.15126021486,111075.12629823673,2847327079167540.0,-46621.21923794238,500580807654064.44,481.2541,561.59833606623
1,304837.25648462796,111075.12629823673,3527156784075641.5,-37635.37266030225,500580807654064.44,481.2541,545.3631798325571
2,33424.74051075017,115802.75438340499,1975384821428571.8,-67199.99999999999,903236390028081.8,481.2541,604.9838913283642
2,38376.73686501157,115802.7539147418,1887209483814819.5,-70268.62428416798,903236390028081.8,481.2541,610.0350452210263
2,44062.38941279583,115802.75228775383,1785750036025771.2,-73982.15818615162,903236390028081.8,481.2541,616.0923802059322
2,50590.391976107494,115802.74874378268,1669093375977070.2,-78522.06810014702,903236390028081.8,481.2541,623.4177040218375
2,58085.54176031472,115802.74213833612,1535198390370792.2,-84141.4252926551,903236390028081.8,481.2541,632.3672468289154
2,66691.12512871357,115802.73059728633,1382111102694492.8,-91200.66260640825,903236390028081.8,481.2541,643.4335912954725
2,76571.65683823434,115802.71093302977,1208596673090882.5,-100215.76586896364,903236390028081.8,481.2541,657.2951799640606
2,87916.0251028354,115802.67747686888,1016042695400327.1,-111878.08886965673,903236390028081.8,481.2541,674.8048108105419
2,100941.10260943102,115802.69801000047,814664668816282.6,-126722.19239756746,903236390028081.8,481.2541,696.4551534845125
2,115895.8925189068,115802.41827792287,644267656089569.4,-142492.26715199044,903236390028081.8,481.2541,718.7415188089711
2,133066.28871219646,115664.81806154654,612899314299924.6,-145978.86427189596,903236390028081.8,481.2541,723.3860412441513
2,152780.5412840577,115510.55723800641,810072195926718.2,-127109.49673656808,903236390028081.8,481.2541,696.59177998965
2,175415.53176954575,115506.09042196113,1172483544237766.5,-102254.16880245769,903236390028081.8,481.2541,659.9397839567165
2,201403.9780680049,115506.16640111536,1631483712469303.8,-80053.57273171484,903236390028081.8,481.2541,625.3954575032188
2,231242.70680265786,115506.2470145089,2162316230092429.2,-61390.58577677406,903236390028081.8,481.2541,594.8055695624965
2,265502.15126021486,115506.24701450358,2762051123972975.0,-48060.60932321064,903236390028081.8,481.2541,571.9560408592853
2,304837.25648462796,115506.24701450352,3438624634033891.0,-38604.3474144121,903236390028081.8,481.2541,555.1767185841201
3,58085.54176031472,115802.75438340499,1975384821428571.8,-67199.99999999999,980862970142851.1,481.2541,604.9838913283642
3,66691.12512871357,115802.75300884353,1824314680794195.5,-72546.37396810991,980862970142851.1,481.2541,613.7574879004792
3,76571.65683823434,115802.74787510093,1650900960184917.0,-79258.5625335098,980862970142851.1,481.2541,624.5979673495756
3,87916.0251028354,115802.73612231482,1452987711566656.0,-87840.01444939326,980862970142851.1,481.2541,638.1892361544624
3,100941.10260943102,115802.71271708728,1230331445631490.0,-99018.06129003056,980862970142851.1,481.2541,655.4704783697247
3,115895.8925189068,115802.72448110697,989639907031591.1,-113647.40372804532,980862970142851.1,481.2541,677.4217714380787
3,133066.28871219646,115802.76702863339,762882571177206.1,-131135.3312193512,980862970142851.1,481.2541,702.7632577874068
3,152780.5412840577,115626.51181732453,659100499407225.9,-141246.1328151495,980862970142851.1,481.2541,716.7602732189808
3,175415.53176954575,115261.96978725135,827117068237702.0,-125798.80211504298,980862970142851.1,481.2541,694.3497273021634
3,201403.9780680049,115207.67479655772,1219519514764734.2,-99610.98000244328,980862970142851.1,481.2541,655.4672452518142
3,231242.70680265786,115207.67943103709,1734476024448293.2,-75939.86809816824,980862970142851.1,481.2541,618.3001658243435
3,265502.15126021486,115205.60323629127,2333205351325568.5,-56894.20347188165,980862970142851.1,481.2541,586.6852762907433
3,304837.25648462796,115205.60323660239,3011479253677137.5,-44079.95168418044,980862970142851.1,481.2541,564.4210395100148
4,66691.12512871357,115802.75438340493,1975384821428571.8,-67199.99999999999,1305646889266933.5,481.2541,604.983891328364
4,76571.65683823434,115802.75271879541,1815935013274338.2,-72855.76092836136,1305646889266933.5,481.2541,614.261367248758
4,87916.0251028354,115802.74648886333,1636475850120983.0,-79848.32953734651,1305646889266933.5,481.2541,625.5414870753335
4,100941.10260943102,115802.73237468864,1438542622001919.8,-88511.45899683973,1305646889266933.5,481.2541,639.2404733299173
4,115895.8925189068,115802.71061275859,1230149397648817.8,-99028.02718154213,1305646889266933.5,481.2541,655.4856791636271
4,133066.28871219646,115802.76642754403,1036523117188891.1,-110536.90105091254,1305646889266933.5,481.2541,672.8144877727539
4,152780.5412840577,115802.83316574205,921815859621539.4,-118418.16503190686,1305646889266933.5,481.2541,684.4282258902666
4,175415.53176954575,115800.42049389915,986377257347098.6,-113869.43650478835,1305646889266933.5,481.2541,677.7460542101112
4,201403.9780680049,115799.72797051957,1266554433036855.2,-97067.89662399748,1305646889266933.5,481.2541,652.4839072260971
4,231242.70680265786,115799.7413687229,1708994587614556.8,-76934.43374449157,1305646889266933.5,481.2541,620.8609749585079
