particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,236431.192485005,1975384821428571.8,-67199.99999999999,28776880830416.67,687.6499,779.2704183850494
0,4207.925521160947,236431.19247805612,1962028122892794.0,-67655.9205802761,28776880830416.67,687.6499,779.8552597223824
0,4831.344926110085,236431.19245275419,1946680194276356.8,-68183.65830535542,28776880830416.67,687.6499,780.5316787397031
0,5547.126173613912,236431.19240048045,1929041956170427.0,-68795.31114885728,28776880830416.67,687.6499,781.3149218456508
0,6368.953005134941,236431.19230924879,1908768653755134.2,-69505.28846528717,28776880830416.67,687.6499,782.2230893735316
0,7312.536457989145,236431.1921624179,1885462616445448.8,-70330.85032389549,28776880830416.67,687.6499,783.2777827645992
0,8395.915216568235,236431.1919368871,1858664772033363.0,-71292.80859547453,28776880830416.67,687.6499,784.5049401149257
0,9639.800461683573,236431.19160055055,1827844662515173.8,-72416.45219093598,28776880830416.67,687.6499,785.9359309657327
0,11067.97181058933,236431.19110866223,1792388641121933.2,-73732.78902609722,28776880830416.67,687.6499,787.609014847798
0,12707.731916953566,236431.19039859186,1751585836866586.2,-75280.24537781806,28776880830416.67,687.6499,789.5713213844712
0,14590.428421461716,236431.1893821376,1704611340914214.2,-77107.04222042859,28776880830416.67,687.6499,791.8815967082026
0,16752.05323129234,236431.18793405668,1650505876026307.0,-79274.60205870397,28776880830416.67,687.6499,794.6141075928122
0,19233.930585016875,236431.18587457907,1588150917385697.5,-81862.5759437388,28776880830416.67,687.6499,797.8643516517302
0,22083.507056806713,236431.18294200496,1516237769254415.5,-84976.51586961627,28776880830416.67,687.6499,801.7576925875064
0,25355.258602624624,236431.17874830542,1433228330162513.2,-88760.06432922352,28776880830416.67,687.6499,806.4629477880915
0,29111.731988593485,236431.17270406237,1337303918337527.8,-93415.28577651037,28776880830416.67,687.6499,812.2148219289928
0,33424.74051075017,236431.16388446998,1226295956040875.0,-99238.6861869249,28776880830416.67,687.6499,819.3532206214788
0,38376.73686501157,236431.15077240288,1097587014524431.8,-106690.13383765412,28776880830416.67,687.6499,828.3975912688991
0,44062.38941279583,236431.13071546488,947958576373943.6,-116538.93751368772,28776880830416.67,687.6499,840.2024377840767
0,50590.391976107494,236431.09860762826,773329751597356.2,-130221.3275571238,28776880830416.67,687.6499,856.3322090926536
0,58085.54176031472,236431.05577544996,568227133431963.0,-150931.51315437106,28776880830416.67,687.6499,880.1847180334603
0,66691.12512871357,236422.30714772159,324360218209904.25,-188667.14573025337,28776880830416.67,687.6499,922.0514658932818
0,76571.65683823434,226228.6858797525,16358518129426.078,-1061307.6439996988,28776880830416.67,687.6499,1604.7032933719875
0,87916.0251028354,207253.4751963988,343194640878034.8,-185502.15531660937,28776880830416.67,687.6499,886.2907316597733
0,100941.10260943102,207125.8873749323,694117573940170.4,-137483.25102761487,28776880830416.67,687.6499,830.1917108747198
0,115895.8925189068,207125.9583438279,1076569764532386.5,-107989.56846868308,28776880830416.67,687.6499,793.870930079331
0,133066.28871219646,207125.97649820615,1498502714264196.5,-85767.30386936368,28776880830416.67,687.6499,765.3669451545054
0,152780.5412840577,207125.96672944614,1966721935262729.0,-67495.35064399958,28776880830416.67,687.6499,741.1090572560097
0,175415.53176954575,207125.69077701384,2488609175499609.0,-53341.3849417919,28776880830416.67,687.6499,721.7576819387594
0,201403.9780680049,207125.69077701384,3074276112852908.5,-43179.550283404016,28776880830416.67,687.6499,707.5383255491081
0,231242.70680265786,207125.69077701384,3735044139946482.5,-35540.640224375515,28776880830416.67,687.6499,696.6582103174976
0,265502.15126021486,207125.69077701384,4483302281095969.0,-29608.94708343188,28776880830416.67,687.6499,688.091037378697
0,304837.25648462796,207125.69077701384,5332906289008550.0,-24891.841859962446,28776880830416.67,687.6499,681.2011929481279
1,44062.38941279583,236431.192485005,1975384821428571.8,-67199.99999999999,1459955756790484.0,687.6499,779.2704183850494
1,50590.391976107494,236431.19164991035,1855906118007437.8,-71392.63207845947,1459955756790484.0,687.6499,784.6321733505067
1,58085.54176031472,236431.18870762642,1725185304677386.0,-76300.84430067155,1459955756790484.0,687.6499,790.8628617001787
1,66691.12512871357,236431.18239228748,1586154765033246.0,-81947.13700912351,1459955756790484.0,687.6499,797.9703245126487
1,76571.65683823434,236431.17100507143,1446028513594383.0,-88162.63385577011,1459955756790484.0,687.6499,805.7217942451867
1,87916.0251028354,236431.1524811971,1320158654584554.0,-94282.5241409832,1459955756790484.0,687.6499,813.2818412114957
1,100941.10260943102,236431.1253242325,1237305120453261.0,-98638.23514176901,1459955756790484.0,687.6499,818.6200100974829
1,115895.8925189068,236431.10379787785,1240418258212869.5,-98469.38977750715,1459955756790484.0,687.6499,818.413701712508
1,133066.28871219646,236431.11831323762,1370319404108854.8,-91776.540627155,1459955756790484.0,687.6499,810.1946172869733
1,152780.5412840577,236431.14067351783,1640942343182897.0,-79665.20746880553,1459955756790484.0,687.6499,795.1054623662491
1,175415.53176954575,236431.48349824038,2041177922372783.0,-65033.94855735484,1459955756790484.0,687.6499,776.4862291832293
1,201403.9780680049,236431.48349824047,2556693734531091.0,-51920.90793164406,1459955756790484.0,687.6499,759.410812972642
1,231242.70680265786,236431.48349824053,3182523611447793.5,-41710.87985726247,1459955756790484.0,687.6499,745.8449749854228
1,265502.15126021486,236431.48349824047,3921409450824190.0,-33851.56833650714,1459955756790484.0,687.6499,735.2320066955024
1,304837.25648462796,236431.48349824044,4781700946073988.0,-27761.22168597576,1459955756790484.0,687.6499,726.9012383869162
2,100941.10260943102,236431.192485005,1975384821428571.8,-67199.99999999999,1977711224603762.5,687.6499,779.2704183850494
2,115895.8925189068,236431.19005818636,1828265015320812.2,-72401.03209342022,1977711224603762.5,687.6499,785.9163087143651
2,133066.28871219646,236431.18266292667,1732764678782188.0,-76006.29509946867,1977711224603762.5,687.6499,790.4903260159423
2,152780.5412840577,236431.17253608402,1736518369093654.2,-75860.88557056167,1977711224603762.5,687.6499,790.3063432703115
2,175415.53176954575,236431.18713599956,1887184800948768.0,-70269.51971629173,1977711224603762.5,687.6499,783.1994724874262
2,201403.9780680049,236431.399383799,2207868421330921.8,-60123.9905048235,1977711224603762.5,687.6499,770.1368578228451
2,231242.70680265786,236431.39938379906,2695559331391405.5,-49246.128049972715,1977711224603762.5,687.6499,755.8803178199202
2,265502.15126021486,236431.39938379894,3339609172472231.0,-39748.92065041595,1977711224603762.5,687.6499,743.2096878192788
2,304837.25648462796,236431.39938379906,4134396013216302.5,-32107.67898760912,1977711224603762.5,687.6499,732.8561637475776
3,133066.28871219646,236431.192485005,1975384821428571.8,-67199.99999999999,1747337231442716.5,687.6499,779.2704183850494
3,152780.5412840577,236431.18718546905,1707779918458047.0,-76982.32455123813,1747337231442716.5,687.6499,791.7240829186734
3,175415.53176954575,236431.24103299357,1522956779993871.8,-84679.4234952998,1747337231442716.5,687.6499,801.3871280826681
3,201403.9780680049,236431.31592589512,1534946322699478.2,-84152.38839915123,1747337231442716.5,687.6499,800.7292979840894
3,231242.70680265786,236431.35083389078,1829295902446734.5,-72363.10611286761,1747337231442716.5,687.6499,785.8682547943496
3,265502.15126021486,236433.04280546872,2384334043788434.0,-55674.18724143284,1747337231442716.5,687.6499,764.3392310314858
3,304837.25648462796,236433.04280546878,3145405526417678.5,-42203.09873721913,1747337231442716.5,687.6499,746.5067200537285
