particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,86871.20685282002,1975384821428571.8,-67199.99999999999,1496136474648904.8,416.8242,555.1057680349214
0,2780.148821534988,86871.20685104802,1970216801024955.8,-67376.03968023745,1496136474648904.8,416.8242,555.4228056738136
0,3192.0379377456784,86871.20684462663,1964285768587068.0,-67578.64001121867,1496136474648904.8,416.8242,555.7874537192168
0,3664.9499181781457,86871.20683143784,1957479599504738.8,-67811.88962873137,1496136474648904.8,416.8242,556.2069694999681
0,4207.925521160947,86871.20680857889,1949669890141665.8,-68080.53219355387,1496136474648904.8,416.8242,556.6897502238257
0,4831.344926110085,86871.20677208553,1940709673902924.5,-68390.07927609711,1496136474648904.8,416.8242,557.2455222757427
0,5547.126173613912,86871.20671656124,1930430851909567.5,-68746.94504701877,1496136474648904.8,416.8242,557.8855649030185
0,6368.953005134941,86871.20663467475,1918641319950501.8,-69158.60760847596,1496136474648904.8,416.8242,558.6229752581802
0,7312.536457989145,86871.20651647878,1905121782561775.0,-69633.8029907852,1496136474648904.8,416.8242,559.4729832749102
0,8395.915216568235,86871.2063484859,1889622262127940.5,-70182.75931029298,1496136474648904.8,416.8242,560.4533266183347
0,9639.800461683573,86871.2061124068,1871858340891613.0,-70817.48036106341,1496136474648904.8,416.8242,561.5846979280511
0,11067.97181058933,86871.20578342794,1851507225131482.8,-71552.08996614635,1496136474648904.8,416.8242,562.891278577976
0,12707.731916953566,86871.2053278399,1828203807715061.8,-72403.25057762764,1496136474648904.8,416.8242,564.4013747422441
0,14590.428421461716,86871.20469976387,1801537051987158.2,-73390.67140490866,1496136474648904.8,416.8242,566.1481716029339
0,16752.05323129234,86871.20383660318,1771047268635763.8,-74537.72157330418,1496136474648904.8,416.8242,568.1706177019494
0,19233.930585016875,86871.2026526844,1736225282367663.0,-75872.1597024754,1496136474648904.8,416.8242,570.5144386519237
0,22083.507056806713,86871.20103030345,1696515221709783.5,-77426.9765975171,1496136474648904.8,416.8242,573.2332468163733
0,25355.258602624624,86871.19880703907,1651323961805560.5,-79241.30844910146,1496136474648904.8,416.8242,576.3896377558162
0,29111.731988593485,86871.19575765177,1600042575637681.2,-81361.28247943603,1496136474648904.8,416.8242,580.0559942576024
0,33424.74051075017,86871.19156815598,1542089404560327.5,-83840.43357518889,1496136474648904.8,416.8242,584.3143420169401
0,38376.73686501157,86871.18579869144,1476992297679168.0,-86738.81419966347,1496136474648904.8,416.8242,589.2537653648976
0,44062.38941279583,86871.17783095167,1404542598228525.8,-90118.73026616048,1496136474648904.8,416.8242,594.9620292037336
