particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,58181.90820724742,2073256126078759.8,-64027.718683782725,2550718160358918.5,341.1213,494.3877565050133
1,201403.9780680049,58181.90820724741,2303677291085610.5,-57623.461634004896,2550718160358918.5,341.1213,481.2595346406184
1,231242.70680265786,58181.908207247376,2598678678604436.5,-51082.05993027513,2550718160358918.5,341.1213,467.46971696040913
1,265502.15126021486,58181.90820724743,2962996331849862.0,-44801.22319865442,2550718160358918.5,341.1213,453.8350612411999
1,304837.25648462796,58181.908207247405,3401456259756612.5,-39026.18462878558,2550718160358918.5,341.1213,440.92650824379564
2,16752.05323129234,58181.87065684503,1975384821428571.8,-67199.99999999999,1941268752511605.2,341.1213,500.76315890218007
2,19233.930585016875,58181.870584035205,1946321178335464.2,-68196.05360360141,1941268752511605.2,341.1213,502.7482952485003
2,22083.507056806713,58181.870329511454,1913141292520809.5,-69351.52352485352,1941268752511605.2,341.1213,505.04137227432165
2,25355.258602624624,58181.86980042042,1875321406979743.2,-70693.27371427962,1941268752511605.2,341.1213,507.69113349496274
2,29111.731988593485,58181.86887056775,1832303868099578.0,-72252.71651582267,1941268752511605.2,341.1213,510.7535323155199
2,33424.74051075017,58181.867362419245,1783517100462116.5,-74066.23482882917,1941268752511605.2,341.1213,514.2919446992115
2,38376.73686501157,58181.86502635031,1728414665941776.2,-76175.15963022813,1941268752511605.2,341.1213,518.3763587521685
2,44062.38941279583,58181.861511547875,1666547878424688.0,-78624.62735192681,1941268752511605.2,341.1213,523.0802784725777
2,50590.391976107494,58181.85632587453,1597697770634205.8,-81459.8532439925,1941268752511605.2,341.1213,528.4727231747482
2,58085.54176031472,58181.84878270331,1522112563709807.2,-84716.68678167192,1941268752511605.2,341.1213,534.5999168806056
2,66691.12512871357,58181.83793739698,1440932002532592.5,-88399.88543094808,1941268752511605.2,341.1213,541.4457006355209
2,76571.65683823434,58181.822532566046,1356933575926254.0,-92436.13704660982,1941268752511605.2,341.1213,548.8496325573624
2,87916.0251028354,58181.80101865891,1275784828523770.8,-96580.13501539984,1941268752511605.2,341.1213,556.3486964738189
2,100941.10260943102,58181.77182626576,1207889481817292.2,-100255.15706414013,1941268752511605.2,341.1213,562.9154979042696
2,115895.8925189068,58181.76057952846,1170216412120637.2,-102384.47791277914,1941268752511605.2,341.1213,566.6855185944098
2,133066.28871219646,58181.80780075444,1185658581168403.2,-101503.45946686255,1941268752511605.2,341.1213,565.128776948435
2,152780.5412840577,58181.89136890079,1276526474277883.5,-96541.04361695737,1941268752511605.2,341.1213,556.2785902510686
2,175415.53176954575,58181.99232821759,1454845092988059.8,-87754.10620034243,1941268752511605.2,341.1213,540.25197552357
2,201403.9780680049,58182.060282678474,1719629524190215.5,-76517.58065171471,1941268752511605.2,341.1213,519.0368791028113
2,231242.70680265786,58183.63380702259,2063026512516954.0,-64345.20312492062,1941268752511605.2,341.1213,495.03300280272873
2,265502.15126021486,58183.63380701246,2478684088059841.5,-53554.97323739434,1941268752511605.2,341.1213,472.73376660527816
2,304837.25648462796,58183.63380701247,2966603669789421.5,-44746.74569839749,1941268752511605.2,341.1213,453.7188105102321
3,38376.73686501157,58181.870656845014,1975384821428571.8,-67199.99999999999,1860765914930680.8,341.1213,500.76315890218
3,44062.38941279583,58181.870244460515,1906789996335715.8,-69574.99023474628,1860765914930680.8,341.1213,505.48365053522116
3,50590.391976107494,58181.86882284141,1828953377520524.8,-72375.7154107163,1860765914930680.8,341.1213,510.9942939672765
3,58085.54176031472,58181.86580036387,1741132261110729.8,-75682.52414172648,1860765914930680.8,341.1213,517.425144232652
3,66691.12512871357,58181.860349807335,1642948634702565.5,-79583.0385810697,1860765914930680.8,341.1213,524.9093234662098
3,76571.65683823434,58181.85125510828,1534849205321722.0,-84156.73192626119,1860765914930680.8,341.1213,533.5514655239351
3,87916.0251028354,58181.836754117496,1419017090712190.8,-89429.80823013994,1860765914930680.8,341.1213,543.3445407552329
3,100941.10260943102,58181.81440385715,1301152377041202.2,-95257.06479996599,1860765914930680.8,341.1213,553.9654848523022
3,115895.8925189068,58181.795352004934,1193705190792166.8,-101048.98085915533,1860765914930680.8,341.1213,564.3239782450507
3,133066.28871219646,58181.84707011856,1120375288668693.8,-105309.30682941753,1860765914930680.8,341.1213,571.8236684495249
3,152780.5412840577,58181.94536662704,1117211967582409.6,-105499.2126679713,1860765914930680.8,341.1213,572.155849458167
3,175415.53176954575,58182.0509885747,1219513259023470.5,-99611.35558515783,1860765914930680.8,341.1213,561.7711394753784
3,201403.9780680049,58182.124656900676,1439572837216415.0,-88463.1877635122,1860765914930680.8,341.1213,541.5631309836608
3,231242.70680265786,58182.159330910974,1765542160207250.5,-74746.90685541093,1860765914930680.8,341.1213,515.6143252205507
3,265502.15126021486,58178.709068636,2179334744614494.5,-60911.18417124194,1860765914930680.8,341.1213,488.03666509777304
3,304837.25648462796,58178.709068635995,2671154485112923.0,-49696.06241040311,1860765914930680.8,341.1213,464.48847451586806
4,58085.54176031472,58181.870656845014,1975384821428571.8,-67199.99999999999,1727579793322444.0,341.1213,500.76315890218
4,66691.12512871357,58181.86967954443,1866639387785892.5,-71005.11589280884,1727579793322444.0,341.1213,508.30499815042793
4,76571.65683823434,58181.866143953725,1743413884900929.0,-75594.5301586526,1727579793322444.0,341.1213,517.2550556594035
4,87916.0251028354,58181.85841336398,1605272558103519.5,-81142.03794989077,1727579793322444.0,341.1213,527.8710000809947
4,100941.10260943102,58181.84400713476,1453549475567783.0,-87814.05560811967,1727579793322444.0,341.1213,540.3626552885653
4,115895.8925189068,58181.820223254996,1293800072925512.0,-95637.8935053572,1727579793322444.0,341.1213,554.6525285773287
4,133066.28871219646,58181.854859756306,1141255544564264.2,-104068.44003555624,1727579793322444.0,341.1213,569.6495324237746
4,152780.5412840577,58181.9502195782,1030790663380633.1,-110909.4818802065,1727579793322444.0,341.1213,581.5349208771296
4,175415.53176954575,58181.95767897964,1022254551462686.1,-111468.27129645296,1727579793322444.0,341.1213,582.4950282627872
4,201403.9780680049,58181.488753361016,1168262325239909.0,-102496.55956256672,1727579793322444.0,341.1213,566.8827891476822
4,231242.70680265786,58181.38445458401,1466447224495245.2,-87220.23314008917,1727579793322444.0,341.1213,539.2617501634493
4,265502.15126021486,58181.36363238044,1881103318353580.0,-70486.39017381075,1727579793322444.0,341.1213,507.2824731965243
4,304837.25648462796,58181.542677770994,2383748695796363.5,-55687.85847018669,1727579793322444.0,341.1213,477.21986787634415
5,76571.65683823434,58181.870656845014,1975384821428571.8,-67199.99999999999,2780371092209653.0,341.1213,500.76315890218
5,87916.0251028354,58181.87011433563,1929923161696346.0,-68764.62783716823,2780371092209653.0,341.1213,503.87795734980085
5,100941.10260943102,58181.86842237113,1892034100370617.5,-70097.05794145662,2780371092209653.0,341.1213,506.5154022610324
5,115895.8925189068,58181.86551531777,1868805225251069.0,-70927.20007724751,2780371092209653.0,341.1213,508.1516812774809
5,133066.28871219646,58181.86175360148,1870026327242819.2,-70883.30839572838,2780371092209653.0,341.1213,508.0652913737168
5,152780.5412840577,58181.85822019262,1907960325163283.8,-69533.77198229557,2780371092209653.0,341.1213,505.40207795870447
5,175415.53176954575,58181.91811338489,1996031325890410.5,-66504.89813369204,2780371092209653.0,341.1213,499.37323966563713
5,201403.9780680049,58181.91811338492,2146863072095669.0,-61832.47628849454,2780371092209653.0,341.1213,489.92733012535535
5,231242.70680265786,58181.9181133849,2370997612975428.0,-55987.344429846846,2780371092209653.0,341.1213,477.8478053590531
5,265502.15126021486,58181.91811338491,2675932636025150.5,-49607.32501741211,2780371092209653.0,341.1213,464.3043035139714
5,304837.25648462796,58181.91811338489,3066833890799590.0,-43284.33320051458,2780371092209653.0,341.1213,450.48030215293426
6,87916.0251028354,58181.870656845014,1975384821428571.8,-67199.99999999999,2667139783383355.5,341.1213,500.76315890218
6,100941.10260943102,58181.8695370449,1901125092662236.8,-69774.9415076516,2667139783383355.5,341.1213,505.87905875751864
6,115895.8925189068,58181.86621585619,1833701448384548.2,-72201.5047972638,2667139783383355.5,341.1213,510.65325028461336
6,133066.28871219646,58181.86013536359,1783172440474558.2,-74079.26283567093,2667139783383355.5,341.1213,514.3172619522594
6,152780.5412840577,58181.851520533906,1764282140034804.5,-74794.96841196754,2667139783383355.5,341.1213,515.7069321475162
6,175415.53176954575,58181.87068619736,1795875560726426.0,-73602.22294635436,2667139783383355.5,341.1213,513.3889239797675
6,201403.9780680049,58181.89544335274,1897547180400204.5,-69901.5226855654,2667139783383355.5,341.1213,506.1292683276045
6,231242.70680265786,58182.13350446265,2084304008915044.0,-63688.338856623435,2667139783383355.5,341.1213,493.7012707317778
6,265502.15126021486,58182.13350452182,2364599634829482.0,-56138.831303495776,2667139783383355.5,341.1213,478.16516980645423
6,304837.25648462796,58182.13350452182,2742187873986799.5,-48408.74006455439,2667139783383355.5,341.1213,461.71608932129755
7,87916.0251028354,58181.870656845014,1975384821428571.8,-67199.99999999999,2090678453491868.2,341.1213,500.76315890218
7,100941.10260943102,58181.868565885336,1835805298539381.5,-72124.44397554154,2090678453491868.2,341.1213,510.5023262266821
7,115895.8925189068,58181.861610082764,1685293125611359.2,-77873.0288890973,2090678453491868.2,341.1213,521.6414295264134
7,133066.28871219646,58181.846693495754,1531205216178618.8,-84316.5283110278,2090678453491868.2,341.1213,533.8508686974735
7,152780.5412840577,58181.87641752095,1390538015060306.2,-90792.2188247841,2090678453491868.2,341.1213,545.8463066510665
7,175415.53176954575,58181.9772414522,1296958833864337.8,-95473.83830113808,2090678453491868.2,341.1213,554.3569527706679
7,201403.9780680049,58182.0404962569,1301802482504092.2,-95223.27351610977,2090678453491868.2,341.1213,553.9048907752425
7,231242.70680265786,58182.00936485952,1450586265399056.5,-87951.02457808211,2090678453491868.2,341.1213,540.6163777447769
7,265502.15126021486,58181.960639575016,1750156518205220.8,-75335.08294404812,2090678453491868.2,341.1213,516.7534104069815
7,304837.25648462796,58183.57630986885,2176483609558339.0,-60990.97618609558,2090678453491868.2,341.1213,488.2101033284019
8,133066.28871219646,58181.87065684503,1975384821428571.8,-67199.99999999999,1179269099041325.2,341.1213,500.76315890218007
8,152780.5412840577,58181.8657733483,1688591140551891.0,-77741.67024871024,1179269099041325.2,341.1213,521.3895588177012
8,175415.53176954575,58181.933470219534,1357088136056231.0,-92428.39945552802,1179269099041325.2,341.1213,548.8357366749136
8,201403.9780680049,58168.51437835558,989876698621801.1,-113679.90455021974,1179269099041325.2,341.1213,586.2566313971644
8,231242.70680265786,57177.36458331905,670995691481470.8,-143517.16945336823,1179269099041325.2,341.1213,633.5527350374036
8,265502.15126021486,54148.01219985756,726009559537772.6,-139295.2603680037,1179269099041325.2,341.1213,622.0020459256726
8,304837.25648462796,52571.54587029398,1209887286328965.8,-100747.24276435285,1179269099041325.2,341.1213,553.7486589322756
9,133066.28871219646,58181.870656845014,1975384821428571.8,-67199.99999999999,2593587363018920.5,341.1213,500.76315890218
9,152780.5412840577,58181.867852097435,1850360328660744.2,-71593.76532341725,2593587363018920.5,341.1213,509.4617417932669
9,175415.53176954575,58181.88489251079,1748847057632077.5,-75385.44531659647,2593587363018920.5,341.1213,516.8507138606026
9,201403.9780680049,58181.93039106182,1700129849075973.0,-77283.94491652062,2593587363018920.5,341.1213,520.51104754382
9,231242.70680265786,58181.96152926725,1741994831341734.0,-75649.19221278123,2593587363018920.5,341.1213,517.3609064126289
9,265502.15126021486,58181.965864483675,1906870370319919.5,-69572.14504952687,2593587363018920.5,341.1213,505.4782110319109
9,304837.25648462796,58181.772952047104,2206453554972989.2,-60162.54441468406,2593587363018920.5,341.1213,486.5065618606416
10,175415.53176954575,58181.870656845014,1975384821428571.8,-67199.99999999999,2357976624380671.0,341.1213,500.76315890218
10,201403.9780680049,58181.889661891255,1756354909668649.8,-75097.53080465372,2357976624380671.0,341.1213,516.2933671209519
10,231242.70680265786,58181.91861137918,1574114349425055.0,-82459.0971104738,2357976624380671.0,341.1213,530.3602845648475
10,265502.15126021486,58181.641710410055,1499517502465542.8,-85721.91041090152,2357976624380671.0,341.1213,536.4765644859272
10,304837.25648462796,58159.12490233997,1617647001426559.2,-80633.35053201666,2357976624380671.0,341.1213,526.8633132689287
11,265502.15126021486,58181.870656845014,1975384821428571.8,-67199.99999999999,2134362265207524.0,341.1213,500.76315890218
11,304837.25648462796,58177.28808105398,1592921465518934.0,-81673.0365110371,2134362265207524.0,341.1213,528.8673266370141
