particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,174183.36553800013,1975384821428571.8,-67199.99999999999,1380861284444239.0,590.226,694.814170175019
0,9639.800461683573,174183.3655117954,1953480653509256.5,-67949.31358449119,1380861284444239.0,590.226,695.8917718960134
0,11067.97181058933,174183.3654161942,1928435523940485.5,-68816.44062373186,1380861284444239.0,590.226,697.1367240935253
0,12707.731916953566,174183.3652181843,1899825025679554.2,-69820.89837024159,1380861284444239.0,590.226,698.5760711453347
0,14590.428421461716,174183.36487162387,1867179560806895.2,-70985.66073062255,1380861284444239.0,590.226,700.2414235136999
0,16752.05323129234,174183.36431210514,1829986232004831.2,-72337.76639209013,1380861284444239.0,590.226,702.1696813508759
0,19233.930585016875,174183.36344974604,1787695764049585.5,-73908.96784617574,1380861284444239.0,590.226,704.403763896704
0,22083.507056806713,174183.3621590216,1739738205730651.5,-75736.33187159689,1380861284444239.0,590.226,706.9932022737114
0,25355.258602624624,174183.36026436923,1685553880071717.5,-77862.57348738742,1380861284444239.0,590.226,709.9942728666995
0,29111.731988593485,174183.35751983352,1624650907678548.5,-80335.62510516943,1380861284444239.0,590.226,713.4689658632714
0,33424.74051075017,174183.3535804997,1556709437289601.0,-83206.33249989389,1380861284444239.0,590.226,717.4812695539774
0,38376.73686501157,174183.34796336328,1481768794373954.5,-86521.84380572186,1380861284444239.0,590.226,722.0875179215953
0,44062.38941279583,174183.33999696074,1400562673928076.8,-90309.4197398453,1380861284444239.0,590.226,727.313907108624
0,50590.391976107494,174183.3287668383,1315116129584742.8,-94539.62635263444,1380861284444239.0,590.226,733.1070250917976
0,58085.54176031472,174183.3130893839,1229782707319006.8,-99047.94204208927,1380861284444239.0,590.226,739.231026312442
0,66691.12512871357,174183.29161494845,1152908275663221.8,-103385.73573585416,1380861284444239.0,590.226,745.0758717752208
0,76571.65683823434,174183.26329368068,1098937938463210.6,-106607.58863905323,1380861284444239.0,590.226,749.3875525156978
0,87916.0251028354,174183.22849234144,1089313345191485.9,-107198.76382514482,1380861284444239.0,590.226,750.1759691132291
0,100941.10260943102,174183.19154051915,1148399210779782.8,-103649.16682752283,1380861284444239.0,590.226,745.4292164492106
0,115895.8925189068,174183.17068199939,1293711466436669.0,-95642.49592312981,1380861284444239.0,590.226,734.6096468262981
0,133066.28871219646,174183.15545486234,1529703265826367.8,-84382.47736867327,1380861284444239.0,590.226,719.1183947355756
0,152780.5412840577,174183.14272024418,1852034556524084.2,-71532.9889055091,1380861284444239.0,590.226,701.0222986835059
0,175415.53176954575,174183.89462545025,2255302037114354.5,-58859.459981620705,1380861284444239.0,590.226,682.7054337077902
0,201403.9780680049,174183.89462545438,2738694381321889.0,-48470.490502823974,1380861284444239.0,590.226,667.3145961662735
0,231242.70680265786,174183.89462545433,3306092682265696.5,-40151.88706356169,1380861284444239.0,590.226,654.7301454630236
0,265502.15126021486,174183.89462545444,3964541687057311.0,-33483.28015653453,1380861284444239.0,590.226,644.46438967873
0,304837.25648462796,174183.8946254544,4723849873684221.0,-28101.20210201959,1380861284444239.0,590.226,636.0583255134296
1,152780.5412840577,174183.365538,1975384821428571.8,-67199.99999999999,686106580601676.9,590.226,694.8141701750188
1,175415.53176954575,174183.397290873,1498844652884392.8,-85751.87505853036,686106580601676.9,590.226,721.0204884043218
1,201403.9780680049,174166.80729805728,958994525048713.8,-115844.08912392522,686106580601676.9,590.226,761.591618155009
1,231242.70680265786,172176.41666162718,501235155678633.44,-170417.65637010802,686106580601676.9,590.226,827.760923252282
1,265502.15126021486,168182.56459080597,850419341022326.2,-126185.96223658515,686106580601676.9,590.226,767.2920263203458
1,304837.25648462796,167640.27084875604,1652304587880975.5,-79204.67239761702,686106580601676.9,590.226,702.6306899735779
2,152780.5412840577,174183.365538,1975384821428571.8,-67199.99999999999,2125099466292131.8,590.226,694.8141701750188
2,175415.53176954575,174183.37301827257,1822120340989925.2,-72627.26935099847,2125099466292131.8,590.226,702.5818704880892
2,201403.9780680049,174183.40613925757,1785488535103433.5,-73991.99178657413,2125099466292131.8,590.226,704.5216787662843
2,231242.70680265786,174183.42495263607,1935464386337076.2,-68571.94894659416,2125099466292131.8,590.226,696.7860129182133
2,265502.15126021486,174183.6730145808,2302353801633436.0,-57656.58601463496,2125099466292131.8,590.226,680.940906436404
2,304837.25648462796,174183.6730145823,2873204449122928.0,-46201.32759453366,2125099466292131.8,590.226,663.9051146197263
3,201403.9780680049,174183.365538,1975384821428571.8,-67199.99999999999,667024835932937.6,590.226,694.8141701750188
3,231242.70680265786,174183.36537335988,1344698040749484.0,-93044.73095108714,667024835932937.6,590.226,731.0651083514341
3,265502.15126021486,173202.76584562554,660445955298563.8,-147773.00150212983,667024835932937.6,590.226,801.2187807930558
3,304837.25648462796,166605.01851766286,664901400191160.6,-151213.55920805412,667024835932937.6,590.226,797.2685591765387
