particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,13820.046629805001,1975384821428571.8,-67199.99999999999,3877835710308703.5,166.2531,402.54203912089724
0,25355.258602624624,13820.046553449181,1951164694764194.5,-68029.03092286889,3877835710308703.5,166.2531,404.5962863801843
0,29111.731988593485,13820.046275358778,1923640262366759.8,-68983.75066252325,3877835710308703.5,166.2531,406.94912934636443
0,33424.74051075017,13820.045700728471,1892446388100539.8,-70082.4049330407,3877835710308703.5,166.2531,409.6399654178512
0,38376.73686501157,13820.04469819757,1857223883162360.2,-71344.93133557063,3877835710308703.5,166.2531,412.7104942541883
0,44062.38941279583,13820.043086790218,1817652334153402.0,-72792.2293123933,3877835710308703.5,166.2531,416.20252858238024
0,50590.391976107494,13820.040618697167,1773506325674828.2,-74444.49511402842,3877835710308703.5,166.2531,420.1536284092417
0,58085.54176031472,13820.036957439588,1724749881041274.2,-76317.80727310346,3877835710308703.5,166.2531,424.58884636915053
0,66691.12512871357,13820.03165205897,1671692891226314.5,-78417.5001281751,3877835710308703.5,166.2531,429.5056036426861
0,76571.65683823434,13820.024111310093,1615246277033532.2,-80725.7972729906,3877835710308703.5,166.2531,434.84668880951756
0,87916.0251028354,13820.013590038696,1557327872199398.8,-83179.69631333702,3877835710308703.5,166.2531,440.4536522799549
0,100941.10260943102,13819.999217787044,1501476860172065.2,-85634.0228571244,3877835710308703.5,166.2531,445.99108079626757
0,115895.8925189068,13819.980132445198,1453691092411581.8,-87807.52893351825,3877835710308703.5,166.2531,450.83812852500273
0,133066.28871219646,13819.965093761726,1423313767199101.5,-89226.69346489753,3877835710308703.5,166.2531,453.97501816434624
0,152780.5412840577,13820.004405009633,1423350301305861.5,-89224.93001079629,3877835710308703.5,166.2531,453.97122026799434
0,175415.53176954575,13820.091116673982,1469090048474025.8,-87099.32631890681,3877835710308703.5,166.2531,449.2647714557214
0,201403.9780680049,13820.166090957515,1574397990099051.0,-82447.02126246183,3877835710308703.5,166.2531,438.78739123502476
0,231242.70680265786,13820.201108022084,1747371345494957.5,-75442.10533487327,3877835710308703.5,166.2531,422.52173066694536
0,265502.15126021486,13820.278769048804,1988630927857424.2,-66752.38634803997,3877835710308703.5,166.2531,401.42910984902124
0,304837.25648462796,13820.278769042336,2294354043962862.0,-57857.61807306698,3877835710308703.5,166.2531,378.62355141250606
1,76571.65683823434,13820.046629805001,1975384821428571.8,-67199.99999999999,2967362778933817.0,166.2531,402.54203912089724
1,87916.0251028354,13820.045306613421,1862285318882386.0,-71162.05324561438,2967362778933817.0,166.2531,412.2671428872978
1,100941.10260943102,13820.040422075574,1732740670655390.2,-76007.20923195884,2967362778933817.0,166.2531,423.85669666535745
1,115895.8925189068,13820.02962566007,1585802310251781.5,-81962.1166352938,2967362778933817.0,166.2531,437.6805827563153
1,133066.28871219646,13820.0148992545,1422531735833061.8,-89263.62649268823,2967362778933817.0,166.2531,454.0564753242546
1,152780.5412840577,13820.072666851716,1249346572040689.2,-97987.32098798461,2967362778933817.0,166.2531,472.8792523569549
1,175415.53176954575,13820.165809754733,1086110756702240.6,-107396.39237201346,2967362778933817.0,166.2531,492.37497536281876
1,201403.9780680049,13783.115324847342,981135947471976.0,-114284.31165030439,2967362778933817.0,166.2531,506.0976723423093
1,231242.70680265786,13509.237393844174,1011350304803553.0,-112435.20456790895,2967362778933817.0,166.2531,501.8853294563473
1,265502.15126021486,13179.024600857287,1218678605902912.8,-99796.79086133526,2967362778933817.0,166.2531,475.3436976803049
1,304837.25648462796,13030.105551209519,1569581836160413.0,-82670.88108698105,2967362778933817.0,166.2531,437.49511228856164
2,133066.28871219646,13820.046629805016,1975384821428571.8,-67199.99999999999,2450033672996295.0,166.2531,402.5420391208973
2,152780.5412840577,13820.041864845916,1758141093608847.5,-75029.2858717431,2450033672996295.0,166.2531,421.54318340257623
2,175415.53176954575,13820.089221853326,1505424089621561.5,-85457.53495818676,2450033672996295.0,166.2531,445.59538637656493
2,201403.9780680049,13820.148408061621,1219221655132651.5,-99627.3953365035,2450033672996295.0,166.2531,476.3350580097273
2,231242.70680265786,13639.023678450685,926691960638251.0,-118621.52140985666,2450033672996295.0,166.2531,514.3161383590979
2,265502.15126021486,12077.197869626048,748152071480627.9,-136710.06821661344,2450033672996295.0,166.2531,545.5039249835687
2,304837.25648462796,9495.999903275122,902670783338346.1,-123260.14313983465,2450033672996295.0,166.2531,515.2788430415318
3,152780.5412840577,13820.046629805001,1975384821428571.8,-67199.99999999999,3457885562344518.5,166.2531,402.54203912089724
3,175415.53176954575,13820.05645249314,1779897358923559.2,-74202.79086042548,3457885562344518.5,166.2531,419.57799587899893
3,201403.9780680049,13820.107534617142,1569433766143598.0,-82659.24331189567,3457885562344518.5,166.2531,439.2706474293788
3,231242.70680265786,13820.103557849929,1365181401054785.0,-92028.79312027992,3457885562344518.5,166.2531,460.1062848475988
3,265502.15126021486,13739.120923199895,1221440756418830.2,-99640.60233618689,3457885562344518.5,166.2531,476.1926569349569
3,304837.25648462796,13288.62871356716,1231374451105121.2,-99483.34399559577,3457885562344518.5,166.2531,474.91467172359063
