particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,37046.55610012502,1975384821428571.8,-67199.99999999999,3060194148925870.0,272.2005,456.6104600206285
0,4831.344926110085,37046.55609807727,1971949908752538.5,-67316.95296624226,3060194148925870.0,272.2005,456.8665211291358
0,5547.126173613912,37046.55609068433,1968033036067339.0,-67450.56472358426,3060194148925870.0,272.2005,457.15888007183804
0,6368.953005134941,37046.55607557413,1963571671288176.2,-67603.07444650009,3060194148925870.0,272.2005,457.49236173312056
0,7312.536457989145,37046.556049529754,1958496996073463.8,-67776.97173213626,3060194148925870.0,272.2005,457.8723136020915
0,8395.915216568235,37046.556008220665,1952734001852810.0,-67975.00337245046,3060194148925870.0,272.2005,458.3046135064999
0,9639.800461683573,37046.55594584538,1946201967882179.8,-68200.16913233002,3060194148925870.0,272.2005,458.795651849874
0,11067.97181058933,37046.55585467044,1938815515747847.0,-68455.69984949201,3060194148925870.0,272.2005,459.352273759829
0,12707.731916953566,37046.555724435675,1930486517722393.2,-68745.00792631123,3060194148925870.0,272.2005,459.98165974470527
0,14590.428421461716,37046.555541595575,1921127253713251.0,-69071.59551417797,3060194148925870.0,272.2005,460.69111355825726
0,16752.05323129234,37046.55528836271,1910655377230980.0,-69438.89869520858,3060194148925870.0,272.2005,461.48771161011706
0,19233.930585016875,37046.554941519906,1899001484006027.5,-69850.03574853463,3060194148925870.0,272.2005,462.37774749668597
0,22083.507056806713,37046.55447098026,1886120403017211.0,-70307.41278814283,3060194148925870.0,272.2005,463.36587543564985
0,25355.258602624624,37046.55383810843,1872007780526722.8,-70812.1189390066,3060194148925870.0,272.2005,464.4538142315445
0,29111.731988593485,37046.55299387705,1856724138353861.2,-71363.01386220969,3060194148925870.0,272.2005,465.63841520236866
0,33424.74051075017,37046.55187707057,1840429385652430.5,-71955.37151295814,3060194148925870.0,272.2005,466.9088206278153
0,38376.73686501157,37046.550412990095,1823431740200733.2,-72578.89685464455,3060194148925870.0,272.2005,468.24234594413747
0,44062.38941279583,37046.54851355587,1806256059637914.5,-73214.88582197601,3060194148925870.0,272.2005,469.59862507365136
0,50590.391976107494,37046.54608042678,1789737345290903.2,-73832.28017943984,3060194148925870.0,272.2005,470.9115124094263
0,58085.54176031472,37046.543013916074,1775144822477069.8,-74382.44241880332,3060194148925870.0,272.2005,472.07835246433274
0,66691.12512871357,37046.53923209627,1764338817810851.8,-74792.77079157761,3060194148925870.0,272.2005,472.9467412376871
0,76571.65683823434,37046.53470635098,1759953740851469.5,-74960.00242273606,3060194148925870.0,272.2005,473.3001946525842
0,87916.0251028354,37046.52952073085,1765582127325810.0,-74745.44170514315,3060194148925870.0,272.2005,472.8466373484621
0,100941.10260943102,37046.52396054802,1785905219081537.2,-73976.34144820689,3060194148925870.0,272.2005,471.21728620405025
0,115895.8925189068,37046.51862715684,1826682517920476.8,-72459.22421714463,3060194148925870.0,272.2005,467.9866298182064
0,133066.28871219646,37046.51455976805,1894502361330878.0,-70009.45368822853,3060194148925870.0,272.2005,462.72231035037976
0,152780.5412840577,37046.508945596026,1996249214335991.0,-66497.63919589319,3060194148925870.0,272.2005,455.0695510391554
0,175415.53176954575,37046.50894559601,2138650129975312.2,-62069.92819416066,3060194148925870.0,272.2005,445.2335053424364
0,201403.9780680049,37046.508945596,2328293893580380.0,-57014.219882640085,3060194148925870.0,272.2005,433.7297057574823
0,231242.70680265786,37046.508945596004,2571135928171927.0,-51629.265705287726,3060194148925870.0,272.2005,421.1312732412157
0,265502.15126021486,37046.508945596,2872512682794023.0,-46212.45392409594,3060194148925870.0,272.2005,408.0660801137285
0,304837.25648462796,37046.508945596004,3237488234294943.0,-41002.73125128724,3060194148925870.0,272.2005,395.0930022080453
1,9639.800461683573,37046.55610012502,1975384821428571.8,-67199.99999999999,1768515932635787.2,272.2005,456.6104600206285
1,11067.97181058933,37046.55607432187,1957977665737041.5,-67794.79350442528,1768515932635787.2,272.2005,457.91123501994826
1,12707.731916953566,37046.55598730309,1937983008267780.2,-68484.56117406211,1768515932635787.2,272.2005,459.41510023368886
1,14590.428421461716,37046.55580709939,1915016813945771.8,-69285.67623619875,1768515932635787.2,272.2005,461.1555747105268
1,16752.05323129234,37046.55549173526,1888639164834585.5,-70217.73143040948,1768515932635787.2,272.2005,463.17229390831386
1,19233.930585016875,37046.55498256885,1858347093890442.5,-71304.29780580965,1768515932635787.2,272.2005,465.51230443110416
1,22083.507056806713,37046.554197626436,1823567258501845.5,-72573.89757801988,1768515932635787.2,272.2005,468.2316772189731
1,25355.258602624624,37046.553022072374,1783649132159473.8,-74061.25699372581,1768515932635787.2,272.2005,471.3975180583754
1,29111.731988593485,37046.551294446486,1737860066284441.8,-75808.9207385878,1768515932635787.2,272.2005,475.09045882449436
1,33424.74051075017,37046.54878654097,1685384860425671.8,-77869.31758151767,1768515932635787.2,272.2005,479.4076894837183
1,38376.73686501157,37046.54517358745,1625334982851800.0,-80307.34331079594,1768515932635787.2,272.2005,484.46648694080665
1,44062.38941279583,37046.53998946129,1556777583264485.0,-83203.40161956832,1768515932635787.2,272.2005,490.40787434344816
1,50590.391976107494,37046.53255846305,1478804728170287.8,-86656.4182590574,1768515932635787.2,272.2005,497.3991371474632
1,58085.54176031472,37046.52189043726,1390685164989199.2,-90785.05269113401,1768515932635787.2,272.2005,505.6314360906989
1,66691.12512871357,37046.50652000602,1292188861022094.5,-95721.53690341351,1768515932635787.2,272.2005,515.3019375539345
1,76571.65683823434,37046.48426946197,1184281263490532.8,-101581.53830545489,1768515932635787.2,272.2005,526.5510850333837
1,87916.0251028354,37046.451949802286,1070613442485624.5,-108362.39234283546,1768515932635787.2,272.2005,539.2751510919778
1,100941.10260943102,37046.44068315494,960626137605294.8,-115647.05020779229,1768515932635787.2,272.2005,552.6182966405423
1,115895.8925189068,37046.50714153255,875034878795311.1,-121918.18617167647,1768515932635787.2,272.2005,563.8522737618587
1,133066.28871219646,37046.58098081473,850177036260872.5,-123854.75344107728,1768515932635787.2,272.2005,567.2765364826788
1,152780.5412840577,37046.58404582937,925682821125004.1,-118136.8517435753,1768515932635787.2,272.2005,557.1057992686931
1,175415.53176954575,37046.59904987193,1114114521326700.6,-105685.69113598776,1768515932635787.2,272.2005,534.2888548076961
1,201403.9780680049,37046.64916479598,1398363493924494.5,-90414.92732150212,1768515932635787.2,272.2005,504.89915128924133
1,231242.70680265786,37046.682179036245,1756434050067402.0,-75094.47568732974,1768515932635787.2,272.2005,473.5845391614173
1,265502.15126021486,37044.27438053373,2173547204098774.0,-61073.37340071292,1768515932635787.2,272.2005,442.9845319675319
1,304837.25648462796,37044.27438053373,2645107866416872.5,-50185.424074905786,1768515932635787.2,272.2005,417.68336920552514
2,50590.391976107494,37046.55610012502,1975384821428571.8,-67199.99999999999,1426358443439603.5,272.2005,456.6104600206285
2,58085.54176031472,37046.555333613534,1877508700369922.2,-70614.94654499591,1426358443439603.5,272.2005,464.0290979639304
2,66691.12512871357,37046.5525706785,1764243582820206.0,-74796.39820761187,1426358443439603.5,272.2005,472.9544391974567
2,76571.65683823434,37046.546483983635,1633252779940764.0,-79980.80354454157,1426358443439603.5,272.2005,483.7920008196192
2,87916.0251028354,37046.53497106314,1482126674345572.0,-86505.67760158934,1426358443439603.5,272.2005,497.09599188215645
2,100941.10260943102,37046.514464501524,1308914591230725.5,-94857.36102951152,1426358443439603.5,272.2005,513.6221870091148
2,115895.8925189068,37046.50386695884,1113807677685489.5,-105704.45218234765,1426358443439603.5,272.2005,534.3237895682851
2,133066.28871219646,37046.58061693868,904725965394017.0,-119675.75130999193,1426358443439603.5,272.2005,559.861289833349
2,152780.5412840577,37006.800207565684,716433894651735.2,-135460.83275275058,1426358443439603.5,272.2005,587.3118983305485
2,175415.53176954575,36409.546378131665,652299087660348.4,-142634.33961656556,1426358443439603.5,272.2005,598.4043549218158
2,201403.9780680049,35585.5059053766,822988425010881.5,-126512.35008957662,1426358443439603.5,272.2005,569.3818683360987
2,231242.70680265786,35300.03135852188,1175490188861500.8,-102106.51192594542,1426358443439603.5,272.2005,524.2261788283132
2,265502.15126021486,35283.34395052472,1625000092556296.5,-80321.16406257512,1426358443439603.5,272.2005,480.8419865467238
2,304837.25648462796,35284.37165807829,2134652700963452.0,-62186.16262031131,1426358443439603.5,272.2005,441.52131155446983
3,152780.5412840577,37046.55610012502,1975384821428571.8,-67199.99999999999,1840443989938401.0,272.2005,456.6104600206285
3,175415.53176954575,37046.57160244508,1704680385336779.0,-77104.36724273066,1840443989938401.0,272.2005,477.80945751455306
3,201403.9780680049,37046.63577721584,1402334590265296.0,-90224.36244662227,1840443989938401.0,272.2005,504.5215520150514
3,231242.70680265786,37015.59913700857,1096105202624190.2,-106869.85489345822,1840443989938401.0,272.2005,536.4428283246348
3,265502.15126021486,36276.04032422058,895891831439162.9,-122112.85776915902,1840443989938401.0,272.2005,562.8301663794854
3,304837.25648462796,34672.44317027443,1012512213327655.2,-114051.80351880987,1840443989938401.0,272.2005,545.3883876451429
4,231242.70680265786,37046.55610012502,1975384821428571.8,-67199.99999999999,3111395763119274.5,272.2005,456.6104600206285
4,265502.15126021486,37046.556867658335,1844020451177366.2,-71824.35678907749,3111395763119274.5,272.2005,466.6281467222821
4,304837.25648462796,37046.50093364061,1804847663591556.2,-73267.33281455368,3111395763119274.5,272.2005,469.7101952229572
5,231242.70680265786,37046.55610012502,1975384821428571.8,-67199.99999999999,567774833224393.5,272.2005,456.6104600206285
5,265502.15126021486,37046.21992104473,1469648336371873.2,-87074.83119861076,567774833224393.5,272.2005,498.2390011222636
5,304837.25648462796,36239.06956885371,831429864947782.8,-130234.77165522595,567774833224393.5,272.2005,577.0161890693877
6,265502.15126021486,37046.55610012502,1975384821428571.8,-67199.99999999999,1559878020036824.0,272.2005,456.6104600206285
6,304837.25648462796,37027.38652321923,1470710834969081.5,-87092.63480146503,1559878020036824.0,272.2005,498.2369342485245
7,265502.15126021486,37046.55610012502,1975384821428571.8,-67199.99999999999,2338164895679014.0,272.2005,456.6104600206285
7,304837.25648462796,37042.30848584452,1596098750965708.8,-81538.44824007952,2338164895679014.0,272.2005,486.9923135449348
8,304837.25648462796,37046.55610012502,1975384821428571.8,-67199.99999999999,3081313961626106.0,272.2005,456.6104600206285
