particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,306302.60074049997,1975384821428571.8,-67199.99999999999,1651768378378552.8,782.691,864.294626548725
0,2108.95855126025,306302.60073924053,1970543606143743.5,-67364.89395329614,1651768378378552.8,782.691,864.4853899199646
0,2421.4083982162774,306302.6007346823,1965001919269774.5,-67554.14429134877,1651768378378552.8,782.691,864.70427896019
0,2780.148821534988,306302.6007253357,1958661533338851.5,-67771.32621406933,1651768378378552.8,782.691,864.9554057168555
0,3192.0379377456784,306302.600709168,1951411546278371.5,-68020.52861667189,1651768378378552.8,782.691,865.2434678468712
0,3664.9499181781457,306302.6006834162,1943127160949733.5,-68306.42213805136,1651768378378552.8,782.691,865.5738244903985
0,4207.925521160947,306302.6006443412,1933668525273910.8,-68634.33304639674,1651768378378552.8,782.691,865.95257802115
0,4831.344926110085,306302.60058689595,1922879736471243.8,-69010.32149452857,1651768378378552.8,782.691,866.3866597327368
0,5547.126173613912,306302.6005042863,1910588168347041.0,-69441.26112171367,1651768378378552.8,782.691,866.883915672681
0,6368.953005134941,306302.6003873865,1896604362673493.0,-69934.9143888317,1651768378378552.8,782.691,867.4531857987706
0,7312.536457989145,306302.60022396035,1880722847796342.5,-70499.99375111621,1651768378378552.8,782.691,868.1043646648444
0,8395.915216568235,306302.5999976273,1862724429815900.5,-71146.19170975468,1651768378378552.8,782.691,868.848423728077
0,9639.800461683573,306302.5996864976,1842380774954052.5,-71884.1511381014,1651768378378552.8,782.691,869.6973621031617
0,11067.97181058933,306302.5992613701,1819462513392555.0,-72725.32805867727,1651768378378552.8,782.691,870.6640308638544
0,12707.731916953566,306302.5986833804,1793752717315176.8,-73681.6673019385,1651768378378552.8,782.691,871.7617403686846
0,14590.428421461716,306302.5979009602,1765068548246947.5,-74764.95909521826,1651768378378552.8,782.691,873.0035017068127
0,16752.05323129234,306302.59684599447,1733295290843892.5,-75985.65864127332,1651768378378552.8,782.691,874.4006581507905
0,19233.930585016875,306302.59542912367,1698439111229338.2,-77350.81147860274,1651768378378552.8,782.691,875.9605092785022
0,22083.507056806713,306302.59353436856,1660707954816200.5,-78860.5083992655,1651768378378552.8,782.691,877.6822909614094
0,25355.258602624624,306302.5910137673,1620634200475977.2,-80501.97003840325,1651768378378552.8,782.691,879.5505227696366
0,29111.731988593485,306302.58768384904,1579257674202311.0,-82239.94633748289,1651768378378552.8,782.691,881.5242867004084
0,33424.74051075017,306302.58332800644,1538391390324501.5,-84001.77674882826,1651768378378552.8,782.691,883.5206393478702
0,38376.73686501157,306302.5777128316,1500988610825081.5,-85655.80406408478,1651768378378552.8,782.691,885.3907406076894
0,44062.38941279583,306302.57063235034,1471603300943432.5,-86984.45849896457,1651768378378552.8,782.691,886.890104952485
0,50590.391976107494,306302.56199912855,1456860184588308.5,-87661.1013381358,1651768378378552.8,782.691,887.6527061157019
0,58085.54176031472,306302.5519954044,1465705745037997.5,-87254.32769387428,1651768378378552.8,782.691,887.1943188380759
0,66691.12512871357,306302.5412625955,1509061294759796.8,-85295.38642655371,1651768378378552.8,782.691,884.9835339588519
0,76571.65683823434,306302.53104080196,1598590425011226.5,-81422.34118176949,1651768378378552.8,782.691,880.5962437150995
