particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,38533.04531042,1975384821428571.8,-67199.99999999999,583906482198796.2,277.6078,459.85442329158906
0,22083.507056806713,38533.04519801772,1934571327616588.8,-68602.96705824722,583906482198796.2,277.6078,462.8952630050667
0,25355.258602624624,38533.04478189511,1887400686087879.2,-70261.8139693671,583906482198796.2,277.6078,466.4651299963636
0,29111.731988593485,38533.0439034038,1832824436562209.0,-72233.62727276338,583906482198796.2,277.6078,470.673286210652
0,33424.74051075017,38533.04232950191,1769600414471271.0,-74592.65030901971,583906482198796.2,277.6078,475.65889592968114
0,38376.73686501157,38533.039714528335,1696249255971527.0,-77437.52261392724,583906482198796.2,277.6078,481.6026626347815
0,44062.38941279583,38533.03553835505,1610998242902291.0,-80902.73664017596,583906482198796.2,277.6078,488.7448663229743
0,50590.391976107494,38533.02900209269,1511707877224899.0,-85177.61550474432,583906482198796.2,277.6078,497.4146047450497
0,58085.54176031472,38533.01884286298,1395775086500974.2,-90539.54788855491,583906482198796.2,277.6078,508.0798494949743
0,66691.12512871357,38533.0029818082,1260006770260601.8,-97416.36283045237,583906482198796.2,277.6078,521.439096754857
0,76571.65683823434,38532.977791743135,1100466644074271.2,-106514.17260500042,583906482198796.2,277.6078,538.6040296855261
0,87916.0251028354,38532.94394091627,912362978596331.2,-119111.062234932,583906482198796.2,277.6078,561.5051311891073
0,100941.10260943102,38532.994831073476,690480361901796.4,-137836.3078199836,583906482198796.2,277.6078,593.918012272834
0,115895.8925189068,38349.9498754956,434571917683779.06,-169872.92257289286,583906482198796.2,277.6078,645.3260764115897
0,133066.28871219646,34398.29512503499,221867298924301.44,-237233.17288932664,583906482198796.2,277.6078,737.0637258939848
0,152780.5412840577,28320.649768772913,418894224874425.5,-176199.27001594807,583906482198796.2,277.6078,639.5622249394049
0,175415.53176954575,27168.679148377996,792998319909982.0,-128702.15400697713,583906482198796.2,277.6078,558.3383081167817
0,201403.9780680049,27097.307483159748,1205898142184236.5,-100365.799629688,583906482198796.2,277.6078,504.90218282920455
0,231242.70680265786,27097.29827551733,1646907982560321.5,-79421.20708835415,583906482198796.2,277.6078,461.5593252527165
0,265502.15126021486,27097.416305699066,2115323055070538.8,-62754.414594877744,583906482198796.2,277.6078,423.91468693730536
0,304837.25648462796,27097.41630558642,2614845346448195.0,-50766.2375445308,583906482198796.2,277.6078,394.6229943886119
1,22083.507056806713,38533.04531042,1975384821428571.8,-67199.99999999999,2673343242948503.5,277.6078,459.85442329158906
1,25355.258602624624,38533.04522154521,1948209485946043.5,-68130.88847626024,2673343242948503.5,277.6078,461.87429826264514
1,29111.731988593485,38533.044909396966,1917535610864010.0,-69197.34859668926,2673343242948503.5,277.6078,464.17753824605995
1,33424.74051075017,38533.04426580403,1883066690442281.0,-70416.30297731557,2673343242948503.5,277.6078,466.7962023048594
1,38376.73686501157,38533.04314635342,1844564990688840.2,-71804.53769044329,2673343242948503.5,277.6078,469.7607493965342
1,44062.38941279583,38533.04135444644,1801912614702701.2,-73376.67450604308,2673343242948503.5,277.6078,473.0955841275408
1,50590.391976107494,38533.038625577145,1755210336869140.2,-75141.35206854324,2673343242948503.5,277.6078,476.81105417999777
1,58085.54176031472,38533.03460999254,1704935603197650.0,-77094.28621923349,2673343242948503.5,277.6078,480.8894276842152
1,66691.12512871357,38533.0288579238,1652191051327711.0,-79206.06226315883,2673343242948503.5,277.6078,485.2609424239347
1,76571.65683823434,38533.02081827646,1599084492238752.5,-81401.57515953212,2673343242948503.5,277.6078,489.76442495920134
